Date,Close,High,Low,Open,Volume,Open_diff,High_diff,Low_diff,RSI_12,MA_5,MA_10,MA_20,W%R_12,BIAS_6,BIAS_12,up,PSY_6,K,D,MACD,MTM_10,AD,CCI_10,UpDown
2022-12-13,98.84262084960938,100.17833194217167,98.84262084960938,99.73309491131756,8169.127,0.4452394832576658,2.4743982294239686e-06,-0.44523457845052405,49.64021870514923,99.55499877929688,99.77761688232422,98.73130912780762,-85.71423708929932,-0.7451551127487994,-0.8190602970556689,False,50.0,6.119848009785326e-05,30.952382107051587,0.04999966444607995,-0.890472412109375,578276.724335713,-96.96956396187919,1
2022-12-14,99.28785705566406,100.62356813713039,99.28785705566406,99.7330940828195,8017.622,-8.28498059490812e-07,0.44523619495872424,0.4452362060546875,51.88280814537539,99.376904296875,99.59952239990234,98.86488037109375,-71.42855286236204,-0.22371323488540285,-0.4464277518058147,True,66.66666666666666,25.00003426977157,25.000016408783697,0.009647306211925777,-1.78094482421875,570259.102335713,11.76487633090623,1
2022-12-15,99.73309326171875,100.17833028520857,99.28785623822894,100.17833028520857,7178.759,0.4452362023890686,-0.4452378519218172,-8.17435122257848e-07,54.112030254519524,99.55499877929688,99.64404602050782,99.04297523498535,-66.66667709510708,0.2985069130043547,0.0,True,66.66666666666666,49.999976741836974,25.00002407002958,0.00846006789104864,0.4452362060546875,570259.1023357129,22.22222158839266,0
2022-12-16,98.39738464355469,99.73309574731336,98.39738464355469,98.84262167814092,16233.599,-1.3357086070676587,-0.4452345378952174,-0.8904715946742527,46.987656874926046,99.28785705566406,99.5104751586914,99.10976104736328,-100.0,-0.9708719972712117,-1.1185661744270141,False,66.66666666666666,0.0,25.000003670536213,-0.08179201530386004,-1.3357086181640625,554025.5033357128,-178.94735143377054,1
2022-12-19,99.28785705566406,99.7330940828195,98.39738300135318,98.39738300135318,7705.228,-0.44523867678773854,-1.6644938511944929e-06,-1.642201510776431e-06,51.62014882567537,99.1097625732422,99.42142791748047,99.22107048034668,-60.0,0.0,-0.22371323488540285,True,66.66666666666666,40.0,29.99999224727902,-0.08088096132250833,-0.890472412109375,556593.9126690462,-83.33351858525802,0
2022-12-20,99.28785705566406,99.7330940828195,98.84262002850862,98.84262002850862,7023.691,0.4452370271554429,0.0,0.4452370271554429,51.62014882567537,99.19880981445313,99.376904296875,99.35464172363281,-60.0,0.14970032231306452,-0.18649723223637507,False,50.0,40.0,26.666666666666696,-0.079521903001195,-0.4452362060546875,556593.9126690462,-41.26991545324281,0
2022-12-21,99.28785705566406,100.17833110997495,99.28785705566406,99.28785705566406,5977.026,0.4452370271554429,0.4452370271554429,0.4452370271554429,51.62014882567537,99.19880981445313,99.28785705566406,99.46595115661621,-60.0,0.07479417759407456,-0.1119818765819949,False,50.0,40.0,40.0,-0.0777720418192428,-0.890472412109375,550616.8866690462,37.03712770748288,1
2022-12-22,100.62356567382812,100.62356567382812,99.28785462506049,99.73309164131636,6424.597,0.445234585652301,0.4452345638531767,-2.430603572634027e-06,58.65586795545407,99.376904296875,99.46595153808593,99.59952239990234,-0.00011065127632813202,1.1940276520174047,1.1562828398654912,True,50.0,99.99988934872367,59.99996311624125,0.00955009817729563,1.78094482421875,557041.4836690462,141.02552681755526,0
2022-12-23,100.17832946777344,100.62356648763021,99.2878554280599,99.73309244791666,6497.656,8.066002976647724e-07,8.138020888281972e-07,8.029994091884873e-07,55.709799284826104,99.73309326171875,99.5104751586914,99.59952239990234,-20.000073767517552,0.6711397046562085,0.7086894824982024,False,33.33333333333333,79.99992623248245,73.33327186040206,0.03225220917734861,0.4452362060546875,559207.3690023795,89.08043360202755,1
2022-12-26,100.62356567382812,101.068802690084,100.17832865757224,100.62356567382812,4827.234,0.8904732259114638,0.4452362024537848,0.8904732295123381,58.01050269546738,100.00023498535157,99.55499877929688,99.71083145141601,-16.666681694908206,0.7429406885386647,1.0055847439042616,True,50.0,83.3333183050918,87.77771129543267,0.0700160154545455,0.4452362060546875,559207.3690023796,157.14291312197702,0
2022-12-27,100.62356567382812,101.068802690084,100.62356567382812,101.068802690084,1854.101,0.44523701625587364,0.0,0.44523701625588785,58.01050269546737,100.26737670898437,99.73309326171875,99.75535507202149,-16.666681694908206,0.5189019418791155,0.9304039480477745,False,33.33333333333333,83.3333183050918,82.22218761422204,0.08666704423169769,1.78094482421875,557353.2680023796,134.1464324548101,1
2022-12-28,101.51404571533203,101.51404571533203,99.73309754488761,100.17833458749872,8373.617,-0.8904681025852739,0.4452430252480326,-0.8904681289405119,62.6308729477685,100.71261444091797,99.95571212768554,99.77761726379394,-0.0,1.033977842480411,1.7100410337254437,True,50.0,100.0,88.88887887006122,0.14584294285156857,2.2261886596679688,565726.8850023795,113.33390060980518,0
2022-12-29,100.62356567382812,101.068802690084,100.17832865757224,100.62356567382812,3779.64,0.4452310863294002,-0.4452430252480326,0.445231112684624,55.91844343314656,100.71261444091797,100.04475936889648,99.84440269470215,-28.5715883695058,-0.07369309540056666,0.6681495833831033,False,50.0,71.4284116304942,84.92057664519537,0.11458139023819397,0.890472412109375,565726.8850023797,66.03762976120572,0
2022-12-30,100.62356567382812,101.068802690084,100.17832865757224,101.068802690084,2561.417,0.44523701625587364,0.0,0.0,55.91844343314656,100.80166168212891,100.26737747192382,99.88892631530761,-28.5715883695058,-0.07369309540056666,0.5561718695473412,False,33.33333333333333,66.66648651706367,79.36496604918598,0.0848413792609285,2.2261810302734375,565726.8850023797,55.55540204421594,0
2023-01-03,100.62356567382812,101.068802690084,99.28785462506049,100.62356567382812,7404.693,-0.44523701625587364,0.0,-0.8904740325117473,55.91844343314656,100.80166168212891,100.40094833374023,99.91118812561035,-28.5715883695058,-0.14727639737026607,0.4816583553814031,False,33.33333333333333,59.999838046459466,66.03157873133914,0.05742069095750191,1.3357086181640625,569429.2315023796,4.694653658690717,1
2023-01-04,101.06880187988281,101.51403889256952,100.6235648671961,101.06880187988281,5591.905,0.4452362060546875,0.44523620248551765,1.3357102421356046,58.78572846481459,100.89070892333984,100.57904281616212,99.97797355651855,-14.28591658161184,0.22074888738201048,0.7024010380829346,True,33.33333333333333,79.99974766789181,68.88869074380501,0.061174208112426576,1.78094482421875,569429.2315023798,111.11079473171577,1
2023-01-05,101.51404571533203,101.51404571533203,100.62357163010982,101.06880867272093,7288.494,6.792838121327804e-06,6.822762514957503e-06,6.7629137276981055e-06,61.51649497958217,100.89070892333984,100.80166168212891,100.04475936889648,-0.0,0.5143317909548917,0.9594141579218781,True,50.0,100.0,79.99986190478378,0.08413140622786297,2.2261886596679688,576717.7255023797,135.41718310940544,0
2023-01-06,101.51404571533203,101.51404571533203,101.06880867272093,101.51404571533203,5058.604,0.4452370426110974,0.0,0.44523704261111163,61.51649497958217,101.06880493164063,100.8907096862793,100.17833061218262,-0.0,0.5143317909548917,0.7734849226873883,False,33.33333333333333,100.0,93.33324922263063,0.0893154713716241,0.8904800415039062,581776.3295023798,130.1589467062853,1
2023-01-09,102.40451049804688,102.40451049804688,101.0687994915506,101.95927349588145,8213.144,0.44522778054941625,0.8904647827148438,-9.181170327110522e-06,66.75866760725496,101.42499389648438,101.11332778930664,100.31190147399903,-0.0,1.0988965741092565,1.3960278832018531,True,50.0,100.0,100.0,0.1397117379492816,2.2261810302734375,589989.4735023797,185.79125472099088,0
2023-01-10,102.40451049804688,102.40451049804688,101.51403649371602,102.40451049804688,9017.913,0.4452370021654275,0.0,0.4452370021654133,66.75866760725495,101.78118286132812,101.29142227172852,100.4232105255127,-0.0,0.8035022371632398,1.247244548781361,False,50.0,100.0,100.0,0.15865846745359502,1.78094482421875,599007.3865023798,149.1220885340155,0
2023-01-11,101.51404571533203,102.40451980055424,101.06880867272093,102.40451980055424,8610.495,9.302507365305246e-06,9.302507365305246e-06,-0.4452278209950862,57.446009007303154,101.87023162841797,101.3804702758789,100.55678176879883,-28.571374693181077,-0.21881422913044807,0.25650876695570485,False,50.0,71.42862530681892,90.47620843560634,0.09971102064513682,0.8904800415039062,596137.2215023797,66.66718710801821,0
2023-01-12,101.06880187988281,101.95927590525622,100.6235648671961,101.51403889256952,7284.877,-0.890480907984724,-0.4452438952980202,-0.44524380552483933,53.3839480265373,101.78118286132812,101.33594589233398,100.64582901000976,-42.85727999190095,-0.656457685710595,-0.21978232767105618,False,33.33333333333333,57.14272000809905,76.19044843830602,0.023216834904183137,-0.44524383544921875,593708.9291690465,-0.0002701713758884713,1
2023-01-13,101.51404571533203,101.95928275794314,101.06880867272093,101.51404571533203,4888.239,6.822762514957503e-06,6.852686922798057e-06,0.44524380552483933,56.722351282064096,101.78118286132812,101.42499389648438,100.73487663269043,-28.571374693181077,-0.21881422913044807,0.14641700578587366,True,33.33333333333333,71.42862530681892,66.66665687391232,-0.003489428293488306,0.8904800415039062,593708.9291690463,33.33398389629639,1
2023-01-16,102.40451049804688,102.40451049804688,101.0687994915506,101.51403649371602,8411.971,-9.221616011245715e-06,0.4452277401037321,-9.181170327110522e-06,62.57057357142687,101.78118286132812,101.60308837890625,100.93523292541504,-0.0002984763149551834,0.5098290585490195,0.9509833165387103,True,50.0,99.99947766744734,76.19027432745513,0.030831314103525242,1.78094482421875,602120.9001690464,86.41917790591454,0
2023-01-17,101.51404571533203,102.40451980055424,101.51404571533203,101.95928275794314,7645.572,0.4452462642271229,9.302507365305246e-06,0.44524622378142453,54.531657839645,101.60308990478515,101.69213638305663,101.04654235839844,-28.571374693181077,-0.21881422913044807,4.384103019162382e-06,False,33.33333333333333,50.00018986762666,73.80943094729766,-0.012121583801954605,0.8904800415039062,594475.3281690463,47.620150108893945,1
2023-01-30,101.95927429199219,102.84974830327596,100.62356327506653,102.84974830327596,29033.941,0.8904655453328161,0.44522850272171866,-0.8904824402655009,57.50932284281883,101.69213562011718,101.78118362426758,101.18011322021485,-25.000016612789643,0.2919665137751909,0.32858334518612514,True,50.0,60.0,69.99988917835803,-0.01598798321183348,0.890472412109375,600282.1163690463,37.03629079191116,0
2023-01-31,100.17832946777344,101.95927754720051,100.17832946777344,101.95927754720051,17285.032,-0.8904707560754446,-0.8904707560754446,-0.4452338072930928,44.72739603782161,101.51404113769532,101.64761199951172,101.22463684082031,-100.0,-1.2435993532453034,-1.3878749450893224,False,50.0,0.0,36.66672995587558,-0.13718578539935944,-1.3357162475585938,582997.0843690463,-175.92679892363336,0
2023-02-01,100.17832946777344,100.62356648763021,99.2878554280599,100.17832946777344,16737.593,-1.780948079427077,-1.3357110595703006,-0.8904740397135384,44.72739603782161,101.2468978881836,101.51404037475587,101.20237503051757,-74.99997695299795,-1.098901595524598,-1.315790190633383,False,50.0,25.000023047002035,28.333341015667372,-0.21160283647579303,-1.3357162475585938,588576.2820357129,-199.18687425701307,0
2023-02-02,99.73309326171875,100.62356730869838,99.28785623822894,99.73309326171875,12011.874,-0.4452362060546875,8.210681698983535e-07,8.101690411876916e-07,41.953181137713656,100.71261444091797,101.24689865112305,101.18011322021485,-87.49996562903809,-1.2490805363821835,-1.6105412868750169,False,33.33333333333333,12.500034370961911,12.500019139321344,-0.2807292031140395,-2.671417236328125,584572.3240357128,-145.0615804843658,1
2023-02-03,100.62356567382812,101.068802690084,99.73309164131636,99.73309164131636,9364.77,-1.6204023864929695e-06,0.4452353813856149,0.44523540308742326,48.872166780844694,100.53451843261719,101.06880416870118,101.18011322021485,-62.49998827695784,-0.07369309540056666,-0.6593413380594392,True,33.33333333333333,37.500011723042164,25.000023047002063,-0.25703411068700827,-1.78094482421875,587693.9140357128,-64.56466199301461,0
2023-02-06,100.17832946777344,101.06880350748698,99.73309244791666,100.17832946777344,6493.829,0.445237826457074,8.174029773044822e-07,8.066002976647724e-07,45.888654082851545,100.17832946777344,100.93523254394532,101.15785140991211,-74.99997695299795,-0.29542043651536376,-0.9174314003470623,False,33.33333333333333,25.000023047002035,25.000023047002063,-0.2610584326891224,-1.3357162475585938,585529.3043690462,-63.76811660770606,0
2023-02-07,100.17832946777344,101.06880350748698,100.17832946777344,100.62356648763021,9010.003,0.44523701985677633,0.0,0.44523701985677633,45.888654082851545,100.17832946777344,100.84618530273437,101.09106559753418,-74.99997695299795,0.0,-0.7352946596190677,False,16.666666666666664,25.000023047002035,29.16668593901544,-0.25323684553963827,-0.890472412109375,576519.3013690462,-41.31054894835387,0
2023-02-08,100.17832946777344,100.62356648763021,100.17832946777344,100.17832946777344,11636.332,-0.44523701985677633,-0.4452370198567621,0.0,45.888654082851545,100.17832946777344,100.71261367797851,101.06880378723145,-74.99997695299795,0.0,-0.6256902163646667,False,16.666666666666664,25.000023047002035,25.000023047002035,-0.23782331455475308,-1.3357162475585938,564882.9693690462,-47.61904765470131,0
2023-02-09,100.17832946777344,100.62356648763021,99.73309244791666,100.17832946777344,11541.27,0.0,0.0,-0.44523701985677633,45.888654082851545,100.26737670898437,100.48999557495117,101.04654197692871,-74.99997695299795,0.0,-0.5524864389084028,False,16.666666666666664,25.000023047002035,25.000023047002035,-0.2179172555774987,-2.2261810302734375,564882.9693690462,-55.87668158540804,1
2023-02-10,100.62356567382812,100.62356567382812,99.73309164131636,99.73309164131636,7520.314,-0.445237826457074,-8.138020888281972e-07,-8.066002976647724e-07,50.194859194734455,100.26737670898437,100.40094757080078,101.04654197692871,-62.49998827695784,0.2958574481978284,-0.03686012938543972,True,33.33333333333333,49.999969536746896,33.333338543583686,-0.16732826357112607,-0.8904800415039062,572403.2833690462,-26.31590729614,1
2023-02-13,101.06880187988281,101.06880187988281,100.17832785450939,100.6235648671961,6984.821,0.890473225879731,0.4452362060546875,0.4452362131930272,54.17330523224871,100.44547119140626,100.31190032958985,101.04654197692871,-49.99999960091772,0.6651872569340778,0.51660358971177,True,33.33333333333333,99.99990861024068,58.33330039799657,-0.09977838716490971,-0.890472412109375,579388.1043690462,129.62937670069803,1
2023-02-14,101.51404571533203,101.95928275794314,100.62357163010982,101.51404571533203,9787.46,0.8904808481359368,0.8904808780603304,0.4452437756004315,57.846694386893205,100.71261444091797,100.4454719543457,101.04654197692871,-37.49979672993129,0.8849604490977729,0.959414796297569,True,50.0,83.33335993614585,77.77774602771117,-0.02491093112831147,1.3357162475585938,582650.5910357127,222.22311325331066,0
2023-02-15,101.06880187988281,101.51403889256952,100.6235648671961,101.51403889256952,8799.123,-6.822762514957503e-06,-0.4452438653736266,-6.7629137276981055e-06,53.19503344566683,100.89070892333984,100.53451919555664,101.02427978515625,-33.333524296139075,0.2945490092663188,0.5908402365158079,False,50.0,59.999800942085095,81.11102316282391,-0.006153699466683038,0.890472412109375,582650.5910357129,111.11065160748952,1
2023-02-16,101.51404571533203,101.95928275794314,101.06880867272093,101.06880867272093,7282.653,-0.44523021984858246,0.4452438653736266,0.44524380552483933,56.96981064511836,101.15785217285156,100.71261444091797,100.97975654602051,-16.6666350093293,0.5143317909548917,0.9221735717554269,True,66.66666666666666,80.00005303741604,74.44440463854902,0.03329431385485296,1.7809524536132812,582650.5910357127,139.3039154116889,0
