Date,Close,High,Low,Open,Volume,Open_diff,High_diff,Low_diff,RSI_12,MA_5,MA_10,MA_20,W%R_12,BIAS_6,BIAS_12,up,PSY_6,K,D,MACD,MTM_10,AD,CCI_10,UpDown
2021-10-21,264.9675598144531,266.48599855264484,263.0695113917135,263.4491210762614,3769.356,4.555302582237005,2.2776441951067454,5.314522011299175,68.21466677976402,258.43829040527345,257.5272247314453,253.7690902709961,-6.557381384730901,2.8739788801114274,3.6890258062752346,True,83.33333333333334,89.47366083447338,82.6023582115956,1.0035142199645475,19.73968505859375,-37567.005570309535,180.42795768564307,1
2021-10-22,270.2821044921875,270.2821044921875,266.10639782166214,268.00444630826456,3908.743,4.555325232003156,3.796105939542656,3.0368864299486518,72.77909061405533,261.7788513183594,258.96974182128906,254.69913330078126,-0.0,3.790084650553713,4.937359417698986,True,100.0,100.0,90.93566717862986,1.4690821879361153,14.4251708984375,-33658.26257030953,173.96117947499067,0
2021-10-25,268.00445556640625,272.93938180204833,267.2452361455383,269.1432846977083,2936.238,1.1388383894437197,2.657277309860831,1.1388383238761435,68.20026069154736,264.4361206054688,260.1085723876953,255.30650939941407,-19.999991160744433,1.9740025786203725,3.291881276856444,False,83.33333333333334,76.36361955673401,88.61242679706913,1.51136717749652,11.3883056640625,-35811.50377030957,131.3576517169404,1
2021-10-26,270.6617126464844,272.1801514271098,267.2452253900771,269.14327386585893,2544.258,-1.0831849351689016e-05,-0.759230374938511,-1.0755461175904202e-05,70.55777262817568,267.0933837890625,261.51312866210935,255.91388397216798,-10.909150839171053,1.954239908041983,3.822348714544737,True,83.33333333333334,89.09084916082895,88.48482290585433,1.59761940845552,14.045562744140625,-34832.9430010788,105.22127940361656,1
2021-10-27,271.4209289550781,272.1801483367706,269.14327081000056,269.90249019169306,1410.707,0.7592163258341316,-3.0903391916581313e-06,1.8980454199234487,71.22273994263429,269.0673522949219,262.57603454589844,256.63514099121096,-7.272799523715356,1.346561047079344,3.6231842758790345,True,83.33333333333334,92.30761616088157,85.92069495948151,1.582138144400293,10.629058837890625,-34127.589501078786,89.81868174261673,0
2021-10-28,268.763671875,272.5597689353814,268.763671875,271.04133011122883,1773.441,1.1388399195357692,0.3796205986107566,-0.3795989350005584,65.56841303134698,269.8265747070312,264.13243255615237,257.6031463623047,-20.000029127810294,-0.09407110414178878,2.2136666356169785,False,66.66666666666666,77.08332451634476,86.16059661268508,1.2820664869938385,15.563980102539062,-35901.030501078785,67.25154519922819,0
2021-10-29,268.00445556640625,270.66172353944427,266.10640701423625,268.76367498727427,2431.407,-2.2776551239545597,-1.8980453959371175,-2.657264860763746,63.98511842700284,269.371044921875,265.5749481201172,258.64707260131837,-23.63638044326599,-0.5633779852318788,1.692474687742361,False,50.0,71.7391094633365,80.3766833801876,0.937555775600706,14.425155639648438,-36306.2650010788,37.03711934181785,1
2021-11-01,269.52288818359375,270.2821075869278,267.24522997359156,268.7636687802597,1139.132,-6.2070145645520824e-06,-0.37961595251647395,1.1388229593553092,65.78759338936348,269.6747314453125,267.0554260253906,259.95672607421875,-17.307735534554215,0.046970217091222566,1.7434908783776415,True,50.0,77.4999649404021,75.44079964002778,0.7264687010440118,14.804779052734375,-35736.699001078785,38.551947689496394,1
2021-11-02,270.2821044921875,271.80054328146946,270.2821044921875,270.2821044921875,1783.017,1.5184357119277934,1.5184356945416653,3.036874518595937,66.6967372264624,269.59880981445315,268.3460968017578,261.17147674560545,-14.583379316102626,0.18761649673741967,1.496791258615809,True,66.66666666666666,73.0768774119023,74.1053172718803,0.5599673301981731,12.906707763671875,-37519.716001078785,76.2578064727428,0
2021-11-03,270.2821044921875,273.3189820707514,268.76366570290554,273.3189820707514,2914.323,3.0368775785639173,1.5184387892819586,-1.5184387892819586,66.6967372264624,269.371044921875,269.2191986083984,262.3862274169922,-17.021297377532537,0.2111180703705403,1.0048456628765576,False,50.0,57.8947368421051,69.49052639813648,0.38041200169787714,8.73101806640625,-38491.157001078784,80.60100199455398,1
2021-11-04,272.55975341796875,273.31897278682106,270.2820953114119,272.18014373354265,1959.362,-1.1388383372087674,-9.28393035337649e-06,1.5184296085063806,69.58256215070767,270.13026123046876,269.97841796875,263.75282135009763,-4.878109800540025,0.984524825124814,1.3766288375338398,True,50.0,89.473542433408,73.48171889580512,0.3465744899969536,7.592193603515625,-37511.47600107882,150.74884563735858,1
2021-11-05,276.7354736328125,276.7354736328125,271.8005474912123,272.5597668976123,2781.034,0.3796231640696419,3.416500845991436,1.518452179800363,74.07546775967711,271.87646484375,270.6237548828125,264.79674835205077,-0.0,2.029392300709171,2.4475947379183944,True,66.66666666666666,100.0,82.4560930918377,0.5261844631796517,6.453369140625,-34730.44200107882,230.06613342825167,1
2021-11-08,282.04998779296875,284.32764583705733,278.6335007268359,280.15193942289494,4080.166,7.592172525282649,7.592172204244832,6.83295323562362,78.48731124180709,274.381884765625,272.02830810546874,266.06844024658204,-12.500011207597755,3.098977300120956,3.867654409229869,True,83.33333333333334,87.49998248617463,92.32450830652753,0.9016396214686475,14.0455322265625,-33914.40880107884,247.208881373658,1
2021-11-09,285.0869140625,285.4665238015979,282.050036149717,283.18886536701064,3501.24,3.036925944115694,1.1388779645405407,3.416535422881111,80.55066273041575,277.3428466796875,273.4708282470703,267.49197845458986,-1.9607822786775961,3.2302513445813044,4.511201522806777,True,83.33333333333334,98.0392177213224,95.179733402499,1.232759410423399,14.425201416015625,-31191.22213441217,172.35906253894638,1
2021-11-10,286.6053161621094,286.9849258523903,281.67039018845713,282.429609569019,3299.82,-0.7592557979916137,1.5184020507924174,-0.37964596125988237,81.51755704038976,280.60748901367185,274.98926696777346,268.78265075683595,-1.8181830484411816,2.767692962427408,4.474167292851834,True,83.33333333333334,98.1818169515588,94.57367238635193,1.4190144292787412,15.18438720703125,-28362.804991555,127.05033800340641,0
2021-11-11,277.1150817871094,279.772349694657,274.83742358063995,275.2170332817182,7128.568,-7.212576287300806,-7.212576157733281,-6.832966607817184,60.88109100995906,281.5185546875,275.82440795898435,269.97842025756836,-47.27272150764097,-1.039312553693801,0.817125475090137,False,83.33333333333334,50.00001962602905,82.0736847663034,0.7989275383236141,8.351409912109375,-28911.156376170347,22.900770827830783,0
2021-11-12,273.3190002441406,277.1150974697537,271.0413419087728,277.1150974697537,4006.259,1.8980641880355051,-2.6572522249032886,-3.796081671867171,54.82477931222193,280.83526000976565,276.3558624267578,270.9654052734375,-65.45447842438008,-2.439019873541663,-0.6211127055429332,False,66.66666666666666,25.000107039050736,57.72731453887952,0.06751375290156325,5.314544677734375,-29912.721126170356,-29.513676740545485,0
2021-11-15,272.55975341796875,274.4578018400995,270.2820953114119,273.69858247124716,2874.562,-3.416514998506557,-2.657295629654243,-0.7592465973608569,53.66008183172492,278.9372131347656,276.6595489501953,271.857487487793,-69.09097597507991,-2.46774278357245,-1.0110336062612422,False,50.0,20.833288608584805,31.94447175788819,-0.50168583444938,3.036865234375,-29651.397307988565,-56.475493468799456,0
2021-11-16,269.143310546875,271.80057877512337,268.0044813061971,271.80057877512337,3693.722,-1.8980036961237943,-2.657223064976108,-2.2776140052148435,48.59266425068159,275.7484924316406,276.54566955566406,272.4458831787109,-90.38444875271834,-2.9431811722596692,-2.2855062259932515,False,33.33333333333333,6.000013529221207,17.27780305895224,-1.1078069225289973,-1.1387939453125,-31128.8861079885,-93.43394885060789,1
2021-11-17,271.4209289550781,271.8005386459244,268.0044417374618,268.384051428308,2264.509,-3.4165273468153714,-4.0129198964677926e-05,-3.956873530341909e-05,51.89642136956921,272.71161499023435,276.6595520019531,272.93937530517576,-81.99999959469308,-1.3112530249634662,-1.5151545630988115,True,33.33333333333333,18.000000405306928,14.944434181037636,-1.3393892184302363,1.138824462890625,-29317.27890798852,-81.54137325400963,1
2021-11-18,272.93939208984375,274.0782212640712,269.9025142919039,269.9025142919039,2386.979,1.5184628635959143,2.277682618146798,1.8980725544421375,54.04441582377618,271.87647705078126,276.6975158691406,273.3379669189453,-73.99987101224387,0.06959286653258503,-1.0436924866289659,True,33.33333333333333,26.00012898775612,16.666714307428077,-1.369472705859728,0.379638671875,-28232.288453443078,-55.255450023257836,1
2021-11-19,273.6986083984375,275.59665700036845,272.559779237279,275.21704727998224,1719.908,5.3145329880783265,1.5184357362972492,2.6572649453750614,55.13709581388179,271.9523986816406,276.3938293457031,273.5087921142578,-69.99988711301019,0.5578814996741597,-0.8707572088713178,True,50.0,30.000112886989818,24.66674742668428,-1.3170156710928556,-3.036865234375,-28662.26545344311,-29.660935675774965,0
2021-11-22,270.2821044921875,272.9393723734309,269.143275400226,272.9393723734309,2192.78,-2.27767490655134,-2.657284626937553,-3.4165038370529714,49.37397474089181,271.4968688964844,275.217041015625,273.6226745605469,-87.99997544354362,-0.5123463198340943,-2.040819035244196,False,50.0,12.000024556456383,22.66675547706743,-1.4790566842808364,-11.76788330078125,-29539.377453443078,-64.94539660311757,0
2021-11-23,267.6248474121094,270.6617251132397,267.6248474121094,269.5228959753158,2214.579,-3.416476398115094,-2.277647260191202,-1.5184279881166276,45.351904950030494,271.19317626953125,273.47083435058596,273.4708312988281,-100.0,-1.1913111757927624,-2.73626017279101,False,50.0,0.0,14.000045814482057,-1.715222032664566,-17.462066650390625,-31753.95645344308,-97.6300463115428,1
2021-11-24,269.52288818359375,272.180156095263,268.38405907859266,268.7636687802597,1336.244,-0.7592271950560985,1.5184309820232897,0.7592116664832815,48.61371917833065,270.8135681152344,271.76259155273436,273.3759292602539,-90.19611011732638,-0.5137802602041874,-1.6734011460677576,True,66.66666666666666,19.999902636448585,10.66664239763498,-1.6908490956685194,-17.082427978515625,-32288.45405344308,-62.5001921994564,1
2021-11-25,274.0782165527344,274.0782165527344,270.2821193705635,271.80055824343185,1476.171,3.0368894631721446,1.898060457471388,1.8980602919708645,55.558736109032886,271.0413330078125,271.4589050292969,273.64165649414065,-66.66661676742999,1.0025662081130793,0.3242265734347948,True,66.66666666666666,80.95237435336584,33.6507589966048,-1.3310178048067494,-3.036865234375,-30812.283053443083,56.00013539195878,0
2021-11-26,270.2821044921875,274.0782014653924,269.902494794867,274.0782014653924,1748.96,2.2776432219605454,-1.508734197841477e-05,-0.37962457569653907,49.4793714607198,270.3580322265625,271.15521545410155,273.7555389404297,-78.1250744534058,-0.2335385300274767,-0.5702348605113057,False,50.0,33.333172984860894,44.761816658225094,-1.309726426430894,-3.036895751953125,-32243.250326170335,8.804602550538013,0
2021-11-29,269.9024658203125,271.4209044465871,266.86558856776327,269.1432465071752,2215.771,-4.93495495821719,-2.657297018805309,-3.0369062271037137,48.89566277527381,270.2821044921875,270.8894866943359,273.77451782226564,-70.37050963525218,-0.14046015831801895,-0.4898660435484601,False,33.33333333333333,34.782424121294916,49.689323819840546,-1.2807249542134933,-2.65728759765625,-31504.659992836983,-76.44258746488205,0
2021-11-30,267.6248474121094,273.69860281437,267.6248474121094,269.14328626267456,4973.722,3.9755499358307134e-05,2.277698367782932,0.7592588443461068,45.391040632244426,270.2821044921875,270.7376403808594,273.6416549682617,-91.30394120482734,-0.8206297186350261,-1.1566752737469699,False,33.33333333333333,8.69605879517266,25.60388530044281,-1.3666168511528638,-1.518463134765625,-36478.381992836985,-63.90912108052333,1
2021-12-01,273.3190002441406,274.0782196892632,269.5229030185276,270.2821224636502,2028.442,1.1388362009756179,0.37961687489320184,1.898055606418211,54.32056459208346,271.04132690429685,270.9274475097656,273.7934997558594,-26.086804539547266,0.9345850215415776,0.9227931280205979,True,50.0,73.91319546045274,39.13055945897342,-1.0081644775755718,1.8980712890625,-35126.08732617031,54.86751398889894,1
2021-12-02,275.97625732421875,276.35586703167985,272.55976995706885,273.31898937199105,2072.05,3.036866908340869,2.2776473424166284,3.036866938541266,57.83092341425502,271.4209350585937,271.23113403320315,273.9643249511719,-3.9999849204049287,1.5126845814137806,1.6901742710654155,True,50.0,96.00001507959507,59.53642311174014,-0.5815061707271489,3.036865234375,-33468.44732617031,140.2980812933457,1
2021-12-03,277.4946594238281,278.6334883954717,275.2170014805409,275.97622079496995,2345.512,2.657231422978896,2.277621363791866,2.657231523472035,59.758648613295485,272.8634460449219,271.61073913574216,274.00228424072264,-9.67741898144075,1.85786334187107,2.059324684302906,True,50.0,90.32258101855925,86.74526385286902,-0.2058175338283008,3.796051025390625,-32686.60999283695,174.00052384392973,0
2021-12-06,277.1150817871094,277.1150817871094,274.0782041784835,275.9762526838747,1603.94,3.188890474348227e-05,-1.5184066083623406,-1.1387973020574123,59.02282552236663,274.30596923828125,272.2940368652344,273.7555389404297,-12.902953208244794,1.295099319988635,1.78944940643418,False,50.0,87.0970467917552,91.13988096330316,-0.0024254507029741745,6.832977294921875,-31082.669992836953,106.45721147228919,1
2021-12-07,278.2539367675781,278.63354650395956,274.0782296673825,274.0782296673825,1537.334,-1.898023016492175,1.5184647168501897,2.548889904119278e-05,60.610317339412155,276.431787109375,273.35694580078126,273.4138900756836,-3.2257910713108755,1.196510588259022,2.065453722793105,True,66.66666666666666,96.77420892868912,91.39794557966785,0.17922069175527744,10.62908935546875,-29801.5583261703,101.3786338152377,0
2021-12-08,273.3190002441406,279.3927558051215,273.3190002441406,278.6335363599989,3967.304,4.555306692616398,0.7592093011619454,-0.7592294232418908,51.22857560395308,276.431787109375,273.73655700683594,272.7495742797852,-48.48466892712875,-0.9401474939462285,0.16230495250795648,False,66.66666666666666,51.51533107287125,78.46219559777184,-0.050308955555384394,3.796112060546875,-33768.8623261703,46.36245028657845,1
2021-12-09,278.633544921875,278.633544921875,274.0782281111632,275.9762767822931,2199.159,-2.6572595777058154,-0.7592108832465101,0.7592278670225596,58.732933903404295,276.96324462890624,274.19208984375,272.82549743652345,-6.060515269425063,0.6628636143266203,1.7677719349487253,True,66.66666666666666,93.93948473057493,80.74300824404509,0.1286893111853904,4.555328369140625,-31569.703326170304,76.5599565630603,1
2021-12-10,279.3927307128906,282.04999853217083,279.013121024422,280.91116946676505,2238.085,4.934892684471947,3.4164536102958323,4.934892913258807,59.699277392537965,277.3428588867188,275.1031524658203,273.1291839599609,-17.499974154470767,0.7299221886630031,1.7394266155724005,True,66.66666666666666,81.57892560595312,75.67791380313308,0.26335590405674925,9.110626220703125,-33248.26707617026,130.43436033684065,0
