Date,Close,High,Low,Open,Volume,Open_diff,High_diff,Low_diff,RSI_12,MA_5,MA_10,MA_20,W%R_12,BIAS_6,BIAS_12,up,PSY_6,K,D,MACD,MTM_10,AD,CCI_10,UpDown
2022-05-19,113.7529525756836,114.21423785451661,113.15328030546972,113.89133252840969,7258.37,-1.7528788826992496,-2.0296457926618245,-2.3986754628564597,37.61541027847265,114.15887756347657,114.33878021240234,116.67980461120605,-75.581344035838,-0.020266638962001766,-1.1226910378666148,False,66.66666666666666,43.750177934502986,53.341305305746836,0.08108394931798424,-5.489295959472656,206395.89523903996,-35.0313489197159,1
2022-05-20,114.99842071533203,115.27518765774113,114.0758501633256,114.1681058107953,3665.416,0.27677328238560506,1.060949803224517,0.9225698578558763,42.81699727032954,114.58326110839843,114.15426635742188,116.3061637878418,-59.883717310793614,0.6120967888623022,0.17077007759032045,True,83.33333333333334,71.87514776814346,65.09041644477897,0.19071701468836766,-1.8451385498046875,208369.60063430853,54.82547759162784,1
2022-05-23,115.22907257080078,115.87486919340232,114.86004291274764,115.59810222885392,2678.893,1.4299964180586215,0.5996815356611904,0.7841927494220471,43.76428873977622,114.9338394165039,114.18655700683594,115.99710273742676,-34.512999688258375,0.4692405725178724,0.6649296546108913,True,83.33333333333334,77.08369246761923,64.23633939008856,0.28620287000126776,0.322906494140625,207639.00358721428,93.98794273191976,0
2022-05-24,113.93746185302734,115.50582895780958,113.84520620662626,115.32131766500743,5069.187,-0.27678456384649053,-0.3690402355927347,-1.014836706121386,39.74236673202821,114.77700347900391,114.14042816162109,115.73186340332032,-52.083261963217254,-0.7234736627560138,-0.2523989600982909,False,66.66666666666666,47.91673803678274,65.62519275751515,0.2700164464337429,-0.4612884521484375,203133.052425191,21.057574085303386,1
2022-05-25,114.81391143798828,115.04455409418243,113.89134081321166,114.1219834694058,2567.573,-1.1993341956016224,-0.4612748636271533,0.046134606585397364,43.58055637727926,114.5463638305664,114.16349334716797,115.51044654846191,-32.29141233413629,0.026795423543725258,0.5216624477849936,True,66.66666666666666,65.16878344411974,63.389737982840565,0.32242964242191174,0.23065185546875,204673.59622519102,30.890748779241438,0
2022-05-26,113.38391876220703,115.32131545410509,113.33778742056359,115.32131545410509,5804.968,1.1993319846992847,0.27676135992265927,-0.5535533926480696,39.14281628321114,114.4725570678711,114.31571731567382,115.34207687377929,-64.58328684168258,-0.8471202481754756,-0.6567664135675423,False,50.0,11.428442331087787,41.504654603996755,0.2671655254229357,1.5222396850585938,199138.64302458777,-32.243770865581745,1
2022-05-27,115.7826156616211,116.05938966989989,114.44489104513625,114.53714670167737,11700.393,-0.7841687524277177,0.7380742157947964,1.1071036245726589,48.70160740154881,114.6293960571289,114.60632858276367,115.26827201843261,-10.416282653915442,0.9518762981227471,1.3561351136051139,True,66.66666666666666,85.07514764730958,53.890791140839035,0.3910374909300658,2.9061126708984375,206827.43190256975,90.67460081331186,1
2022-05-30,118.59644317626953,118.64257451773707,117.21258739609674,117.39709868465799,14542.63,2.8599519829806184,2.583184847837188,2.7676963509604917,57.287027914606206,115.30287017822266,115.11835479736328,115.25904655456543,-0.7092629752376693,2.86742669651058,3.311788471403581,True,66.66666666666666,99.15961251695256,65.22106749844997,0.6462963218916618,5.120262145996094,220431.77229112684,226.56188842612448,1
2022-05-31,119.74966430664062,119.74966430664062,117.72000480393615,118.50418839056188,7025.667,1.1070897059038884,1.1070897889035507,0.5074174078394122,60.26062757993742,116.4653106689453,115.62115707397462,115.35130386352539,-0.0,3.19332468097966,3.7984846551344145,True,66.66666666666666,100.00000000000001,94.74492005475405,0.8630757450041591,5.028022766113281,227457.43929112682,180.5395798613976,0
2022-06-01,119.14998626708984,119.98030824586621,119.01160630928214,119.2883803022076,6406.682,0.7841919116457206,0.2306439392255868,1.2916015053459944,57.97118883288721,117.33252563476563,115.93944473266602,115.41357727050782,-12.162275971704105,1.9135890129912065,2.85714097539045,False,66.66666666666666,87.49989649089976,95.5531696692841,0.9305400310388159,3.1828765869140625,222881.15806016754,130.21554381624532,0
2022-06-02,117.9045181274414,118.5041833490434,117.71999979577916,118.5041833490434,4429.653,-0.7841969531641979,-1.4761248968228102,-1.291606513502984,53.3765739888262,118.2366455078125,116.3546012878418,115.34669075012206,-30.405472726163335,0.4059176585784243,1.5494630049711797,False,50.0,68.74996446352526,85.41662031814167,0.8575461880501389,4.1515655517578125,220536.0991019588,61.30254412111331,1
2022-06-06,118.73482513427734,119.01159911046119,117.58161196460235,118.31967120865619,4027.825,-0.18451214038721275,0.5074157614177892,-0.1383878311768143,55.91753177084859,118.82708740234375,116.72824172973633,115.44125404357911,-18.24341605838711,0.3508712199871857,2.0618491627496875,True,66.66666666666666,81.24984257716459,79.1665678438632,0.8308589680149474,3.7364044189453125,223004.75324668072,60.615544612935125,0
2022-06-07,117.53549194335938,118.04290153331085,117.02807531475304,118.04290153331085,4841.44,-0.27676967534533503,-0.968697577150337,-0.5535366498493062,51.495214958596875,118.61489715576172,116.9588836669922,115.57272033691406,-36.80554968219394,-0.9074386815833368,0.75792610339036,False,50.0,63.19445031780606,71.06475245283195,0.703174238846745,2.3064193725585938,223004.7868260508,22.78819800105442,1
2022-06-08,118.82709503173828,119.10386902472268,118.22741570072043,118.55032103875389,3979.05,0.507419505443039,1.06096749141183,1.199340385967389,55.618832378781356,118.43038330078124,117.44784698486328,115.79413757324218,-17.361077886803486,0.14903596346489043,1.5873056250391961,True,50.0,82.63892211319651,75.69440500272238,0.6762427298284162,4.8896331787109375,224470.7593429155,57.70608482156776,0
2022-06-09,118.45804595947266,118.55030863992131,117.76612512668771,118.27353467588391,1927.275,-0.27678636286998426,-0.5535603848013722,-0.46129057403271645,54.183010660609895,118.29199523925782,117.81226043701172,115.98787689208984,-22.916936603269182,0.019464023974214855,1.039366289001127,False,33.33333333333333,72.49959251142242,72.77765498080832,0.6063529462135532,3.644134521484375,225944.5293802099,30.07468888201932,0
2022-06-10,117.25871276855469,117.5354867425758,116.61291621404483,116.98194583318812,4249.603,-1.2915888426957878,-1.014821897345513,-1.1532089126428815,49.63989493024282,118.16283416748047,118.19973983764649,116.25772857666016,-40.97232886262772,-0.7289792739996316,-0.21916648782901735,False,33.33333333333333,19.177943892697098,58.10548617243867,0.45883269249181224,3.8747940063476562,227644.34464269155,-74.34846849595655,0
2022-06-13,113.98359680175781,114.62939338565164,113.89133411378309,114.49100639234443,16866.775,-2.4909394408436896,-2.90609335692416,-2.7215821002617417,39.718752996938385,117.21258850097657,118.01983795166015,116.31308326721191,-90.27764611991557,-2.964848611624946,-2.948970270810402,False,33.33333333333333,1.5152419105968478,31.06425943823878,0.13687103965691122,-1.7990188598632812,214994.50467292318,-256.7609376865302,0
2022-06-14,113.79907989501953,113.98359823463367,112.64586666738728,113.10715195844018,11889.78,-1.3838544339042471,-0.645795151017964,-1.245467446395807,39.23678054209962,116.46530609130859,117.54010162353515,116.32922821044922,-84.2767412448132,-2.4387011272963037,-3.1346106470338655,False,16.666666666666664,15.723258755186809,12.13881485282691,-0.08062648576812886,-4.79736328125,223604.28064566775,-175.6654050419416,0
2022-06-15,113.24553680419922,114.02972037637514,113.15328115547055,113.47617944534831,8848.327,0.3690274869081236,0.04612214174146345,0.5074144880832705,37.73809533451973,115.34899444580078,116.88968887329102,116.25542297363282,-91.82391555791352,-2.314475694653223,-3.4319982188792277,False,16.666666666666664,9.285690893729617,8.841397186504414,-0.24461296514426212,-6.504127502441406,216618.73688968061,-119.22935198469226,0
2022-06-16,113.01490020751953,115.32132674236686,112.7842575540348,114.49101178209078,12767.922,1.0148323367424723,1.2916063659917256,-0.36902360143575663,37.09409341179222,114.26036529541015,116.27618026733398,116.1078125,-94.96848483714035,-1.6919614575694641,-3.2449098640382443,False,0.0,5.714360567135418,10.241103405350605,-0.3452986547991761,-6.1350860595703125,206172.255253317,-83.33320975668943,0
2022-06-17,111.4926528930664,112.09232517622576,111.07749894861642,111.63103988743471,19671.555,-2.85997189465607,-3.2290015661411076,-1.706758605418372,33.0350165759227,113.1071533203125,115.63499374389649,115.99479751586914,-95.3368208776725,-2.0267536469370584,-3.9825197516723767,False,0.0,5.172374815931512,6.724142092265506,-0.4826710986591335,-6.411865234375,202595.5220652315,-115.08869855814817,0
2022-06-20,110.47782897949219,111.58491088031735,110.24718633026569,111.53878657366509,10564.277,-0.09225331376961776,-0.5074142959084043,-0.8303126183507317,30.599812753236307,112.40599975585937,114.80929412841797,115.76876792907714,-97.39583479296549,-1.9447274122943725,-4.2606312751160935,False,0.0,2.6041652070345167,4.496966863367139,-0.6023541177312789,-8.256996154785156,195674.10687015008,-112.95642514677519,1
2022-06-21,112.73812866210938,112.73812866210938,111.03137439689849,111.58491536958103,6482.625,0.04612879591593355,1.1532177817920228,0.7841880666327938,41.14198878262559,112.19380950927734,114.32955780029297,115.64422073364258,-71.87499634143319,0.24610595309930836,-1.9359967675697063,True,16.666666666666664,30.000067913572597,12.592202645512865,-0.49429214291986756,-4.79736328125,202156.73187015008,-65.39022846400559,0
2022-06-22,110.24717712402344,112.27682945226752,110.1087901383126,112.27682945226752,15108.994,0.6919140826864947,-0.46129920984185446,-0.9225842585858857,34.78873660858558,111.5941375732422,113.47156600952148,115.45970649719239,-98.46152560240562,-1.4500784648119636,-3.509071906350789,False,16.666666666666664,1.863372008914417,11.4892017098405,-0.5512359667169049,-8.579917907714844,188976.56648808593,-98.96752058963457,0
2022-06-23,108.77107238769531,110.52395789094736,108.17140010518082,110.52395789094736,16872.943,-1.7528715613201626,-1.7528715613201626,-1.937390033131777,31.631077422235393,110.74537200927735,112.50286865234375,115.15756454467774,-94.51475886254228,-2.1170604226678447,-4.188532606059244,False,16.666666666666664,8.387110986505169,13.416850302997384,-0.6425956087568032,-9.686973571777344,180705.5258964045,-133.56843876634304,1
2022-06-24,109.001708984375,110.06266649632208,108.81719065610122,109.46299424707769,10768.382,-1.0609636438696697,-0.46129139462527746,0.6457905509203954,32.67271657635898,110.24718322753907,111.67716827392579,114.93845405578614,-92.00003664725486,-1.3155182275093746,-3.2878605311068543,True,33.33333333333333,11.612830750959393,7.287771248792983,-0.6403523455360727,-8.257003784179688,173127.83420237002,-111.690141819939,1
2022-06-27,111.58489990234375,112.04618515541446,110.52394945120462,110.52394945120462,16680.954,1.0609552041269268,1.9835186590923826,1.7067587951033971,43.2390653858184,110.46859741210938,111.43729858398437,114.72856826782227,-63.54690073529115,1.009108828836092,-0.4902215814974541,True,50.0,47.741745760154544,22.580562499206355,-0.42796417693815547,-2.3986968994140625,179699.0817146418,-10.357772701211617,0
2022-06-28,110.52396392822266,111.4465345552073,110.01654726791898,111.4465345552073,10808.46,0.9225851040026782,-0.5996506002071698,-0.5074021832856346,40.39840507955663,110.02576446533203,111.10978698730469,114.32494430541992,-67.09667186224837,0.041762917905843286,-0.9405603407574455,False,50.0,32.90332813775163,30.752634882955178,-0.32657923956670154,-3.275115966796875,176561.16917332017,-37.155066699079505,0
2022-06-29,109.60138702392578,110.29331495453478,109.32461303622023,109.50912433558733,6271.996,-1.937410219619963,-1.1532196006725144,-0.6919342316987525,38.02838076330234,109.8966064453125,110.74537200927735,113.81753044128418,-79.99997774371919,-0.3216295353702214,-1.444864483775542,False,33.33333333333333,31.31315778721751,37.31941056170788,-0.2905096502344151,-3.6441497802734375,173873.19692918024,-78.04620281418583,0
2022-06-30,106.83367156982422,108.67881265366466,106.55689759178628,108.58654996854892,20430.245,-0.9225743670384077,-1.6145023008701145,-2.7677154444339465,31.90306582177037,109.50912628173828,110.12724914550782,113.2017147064209,-96.8420763830397,-2.333427488414579,-3.429584958128963,False,33.33333333333333,4.477651375415581,22.898045766794898,-0.41435958457097044,-6.1812286376953125,158772.62820371886,-173.75503200085925,0
2022-07-01,102.9127426147461,106.69528027628519,102.5898373071776,106.69528027628519,34719.56,-1.8912696922637338,-1.9835323773794755,-3.967060284608678,25.544325088293505,108.2913330078125,109.26925811767578,112.45212593078614,-97.46372716866894,-5.0705655660868665,-6.244094633767553,False,33.33333333333333,3.1818687134122112,12.990892625348424,-0.7046025421826441,-8.579910278320312,129514.66164676682,-219.65500176724169,0
2022-07-04,101.89791870117188,103.51241723131321,101.4827647517404,102.63597798755563,26442.712,-4.059302288729555,-3.182863044971981,-1.107072555437199,24.183364051985293,106.35393676757812,108.41126708984375,111.61028060913085,-96.31150131850458,-4.9688107213533765,-6.3784704810092965,False,16.666666666666664,3.8461317487859494,3.835217279204571,-0.896855641495292,-8.579910278320312,113889.36438250475,-172.37943043312438,1
2022-07-05,102.40532684326172,104.2043365263978,100.5601858190588,103.83531395248075,16214.458,1.1993359649251119,0.6919192950845883,-0.9225789326816027,26.32443009313397,104.73020935058594,107.37798690795898,110.85377235412598,-84.84849988226165,-3.113186311200829,-5.253055036752775,True,16.666666666666664,16.06426197816892,7.697420813455683,-0.9184229618529223,-10.332801818847656,114094.6233721249,-120.26639711113334,0
2022-07-06,100.42180633544922,102.45146583686908,100.05277669531334,102.40533449235649,15611.981,-1.4299794601242581,-1.75287068952872,-0.507409123745461,23.49494267748682,102.89429321289063,106.39544982910157,109.93350791931152,-97.09089947916452,-3.451842997027928,-6.362234487763923,False,16.666666666666664,3.0769371472967113,7.662443624750517,-0.9887491235884651,-9.825370788574219,103286.33588157358,-111.56794050847608,1
2022-07-07,103.42015838623047,103.46628972970039,100.14503712085452,100.9753449940749,13433.19,-1.4299894982815857,1.0148238928313162,0.09226042554118408,35.01368786377813,102.21159057617187,105.86035842895508,109.18161354064941,-72.45282102532282,0.4255318833681772,-2.863126803153378,True,33.33333333333333,28.076936611635553,15.739378579033717,-0.7657647414944808,-5.350914001464844,116346.35878182559,-67.96330748512479,1
2022-07-08,104.48110961914062,105.08078185470762,103.60467045545725,104.52724095982053,10177.857,3.5518959657456293,1.6144921250072315,3.459633334602728,38.5831588827066,102.52526397705078,105.40829849243164,108.54273338317871,-63.076943985030034,1.8435215417126756,-1.4217375386326183,True,50.0,38.866307133092796,23.34006029734168,-0.49252326400205826,-4.520599365234375,118254.6796701598,-23.10778547554043,0
2022-07-11,103.55854797363281,104.89627250393268,103.18951833258821,104.85014819796145,7572.953,0.32290723814091393,-0.18450935077494535,-0.41515212286904557,36.67238348932423,102.85738983154297,104.60566329956055,108.02148094177247,-70.76918300596333,0.8384529144414654,-1.8900875484996735,False,50.0,34.23424813790996,33.725830627546095,-0.32756598042293383,-8.026351928710938,113956.53235003838,-23.227147314613735,0
2022-07-12,101.06761932373047,102.35921262581901,100.6985896494242,102.35921262581901,11133.444,-2.4909355721424333,-2.5370598781136664,-2.4909286831640003,32.003962014421305,102.58984832763672,103.66002883911133,107.38490791320801,-91.53833014365149,-1.4542595435906487,-3.6464119018998526,False,50.0,11.764878251343305,28.28847784078201,-0.33846939425941525,-9.456344604492188,107771.31714324305,-83.33300872559488,1
2022-07-13,104.66563415527344,104.85015250269882,103.88145053501749,104.250480191213,24824.897,1.8912675653939885,2.490939876879807,3.1828608855932856,43.36473931955774,103.43861389160156,103.1664535522461,106.95591278076172,-59.5141698052285,1.6804856140891418,0.33533769796574214,True,50.0,69.44456113165093,38.48122917363472,-0.06967372295932472,-4.935752868652344,123138.92155528744,50.15637546186324,1
2022-07-14,105.17304992675781,105.40369258010597,103.14339739275614,103.97370531388533,14750.428,-0.2767748773276679,0.5535400774071491,-0.7380531422613501,44.78405347384034,103.78919219970703,103.00039138793946,106.56382026672364,-49.99995994513522,1.3934209954028387,1.2545842189867984,True,66.66666666666666,95.68966026912055,58.96636655070492,0.16326519167746323,-1.6606216430664062,134879.05437704583,83.24822145437649,1
2022-07-15,106.55690002441406,106.69528701659232,104.94240153919567,105.72658510999936,18555.312,1.7528797961140299,1.2915944364863492,1.799004146439529,48.615291831879745,104.20435028076172,103.36480712890625,106.31703262329101,-24.598930951548674,2.212386223286584,2.83806267693828,True,66.66666666666666,97.91664618517883,87.6836225286501,0.4170786198688541,3.6441574096679688,150504.55282137333,132.8937146267138,0
2022-07-18,105.35755157470703,105.95722382616482,105.12690894250439,105.77271253586453,22207.344,0.046127425865165606,-0.7380631904274964,0.1845074033087144,45.62235700616442,104.56415100097657,103.71077041625976,106.06101875305175,-20.139004339969365,0.9205295325545519,1.8014270534882204,False,50.0,79.86099566003062,91.15576737144333,0.504866166426218,3.4596328735351562,140634.60123763236,86.25023977922393,1
2022-07-19,105.44981384277344,105.77271211885319,104.80401025195938,105.12690852803915,13251.365,-0.645804007825376,-0.18451170731162847,-0.32289869054500286,45.90185202320387,105.44058990478516,104.01521911621094,105.69660301208496,-18.750037464436655,0.7048418991051223,1.6828508911626687,True,66.66666666666666,80.98586781201583,86.25450321907509,0.5652668250315682,3.0444869995117188,145051.7870945201,69.38313447597697,1
2022-07-20,106.1417465209961,107.20269704184419,105.81884119170684,106.87979875120978,16836.288,1.752890223170624,1.4299849229909967,1.0148309397474549,48.08495972444088,105.73581237792969,104.58721313476562,105.4913314819336,-14.83863413055881,0.5535347659730033,2.002218983853494,True,83.33333333333334,83.68799195898043,81.51161847700895,0.6423168177101366,5.719940185546875,136072.57050858272,113.82330300606104,1
2022-07-21,107.3410873413086,107.3410873413086,106.09561844554838,106.46464809135087,8803.27,-0.4151506598589094,0.13839029946440462,0.2767772538415443,51.765549647339995,106.16941986083984,104.97930603027343,105.41983222961426,-0.0,1.261968638352046,2.7486487201981302,True,83.33333333333334,100.0,88.2246199236654,0.756680834774623,3.920928955078125,144875.8405085827,117.9353844289751,1
2022-07-22,107.75623321533203,108.12525577070971,107.29494798245588,107.57171489898913,15614.914,1.1070668076382617,0.7841684294011202,1.1993295369074986,53.02318426781327,106.40928649902344,105.30681838989258,105.35755844116211,-4.624216096940891,1.2424092340949862,2.54608441395646,True,83.33333333333334,95.03111423953703,92.90636873283916,0.8366672905462984,3.2751235961914062,146610.94861539465,126.55458160152072,0
2022-07-25,107.66397857666016,107.89462121031937,107.01818201787619,107.29495599372908,10543.36,-0.27675890526005276,-0.23063456039034236,-0.2767659645796954,52.69013955291669,106.87057189941406,105.71736145019531,105.16151237487793,-6.2110937332633664,0.9806719227334448,2.114621417217646,False,66.66666666666666,90.74086095881675,95.25732506611791,0.8566254853851292,4.105430603027344,151605.15394731457,96.5173437891038,0
2022-07-26,106.6952896118164,107.57172885250557,106.3723913146496,107.57172885250557,12623.932,0.2767728587764964,-0.32289235781379944,-0.6457907032265808,49.15361327002322,107.11966705322266,106.2801284790039,104.97007865905762,-19.25448290714044,-0.13671538389223498,1.0190739701213114,False,66.66666666666666,71.29653132611321,85.68950217482232,0.7800284737145082,5.6276702880859375,145778.7180944568,52.01975089758416,1
2022-07-27,107.66397857666016,107.66397857666016,106.23399847116578,106.55689675055775,7917.05,-1.0148321019478175,0.0922497241545841,-0.1383928434838282,52.622634885424304,107.42411346435547,106.57996292114258,104.87320823669434,-6.2110937332633664,0.4230867499339831,1.6071043468615704,True,66.66666666666666,86.1113190384335,82.71623710778782,0.7687889618407091,2.9983444213867188,153695.76809445678,61.78250390181705,1
2022-07-28,107.84850311279297,108.81719800671131,107.84850311279297,108.7249423556698,8307.208,2.1680456051120416,1.153219430051152,1.6145046416271924,53.28494607877484,107.52559661865234,106.84750823974609,104.92394981384277,-17.073121877701467,0.3290000000709701,1.2413439712634173,True,66.66666666666666,75.86220847077664,77.75668627844111,0.7473076909959304,2.6754531860351562,145388.56009445677,122.97773803787992,1
2022-07-29,108.86331939697266,109.32460464865474,108.54042112852606,109.00170638020815,8030.332,0.2767640245383518,0.5074066419434331,0.6919180157330942,56.89981221621464,107.74701385498047,107.07815017700196,105.2214786529541,-7.462704817766628,1.0346023010421856,1.8595062843668761,True,66.66666666666666,89.79591595257266,83.92314782059425,0.7718171820126418,2.3064193725585938,143971.42572305724,145.50939067449613,0
2022-08-01,108.54042053222656,108.95557444099794,108.12525958480089,108.95557444099794,9504.634,-0.046131939210212636,-0.36903020765680594,-0.41516154372517633,55.4114703748545,107.92230224609375,107.39643707275391,105.55360374450683,-17.346924930965553,0.6128817557130909,1.2914299366103106,False,50.0,77.63157366267704,81.09656602867544,0.7367389804175801,3.1828689575195312,143971.50629470125,96.60362316849482,0
2022-08-02,106.81185150146484,107.73622924859153,106.39587728379232,107.73622924859153,17694.45,-1.2193451924064078,-1.2193451924064078,-1.7293823010085703,48.06865514021276,107.94561462402343,107.53264083862305,105.773929977417,-55.584574210567716,-0.8589190990374265,-0.34145404432891047,False,50.0,22.181360057451744,63.20294989090047,0.5747654615338514,1.3620376586914062,137259.89541337747,-55.515706580061476,1
2022-08-03,107.45890808105469,107.45890808105469,106.7656248031124,106.9042828691893,7840.202,-0.8319463794022255,-0.2773211675368401,0.36974751932008587,50.73458757964691,107.90460052490235,107.6643569946289,106.12578506469727,-41.271045439597806,-0.3760169449526269,0.09872162563146514,True,66.66666666666666,39.63331267538323,46.48208213183733,0.49204420546095184,1.3171615600585938,145100.09741337746,-43.383306401851804,1
2022-08-04,107.7362289428711,107.967323378997,106.48831334583723,107.55134916250486,6849.417,0.6470662933155609,0.5084152979423067,-0.27731145727517514,51.889342200770436,107.88214569091797,107.70387115478516,106.34158859252929,-45.307554981660914,-0.1300650294500404,0.17924550833916883,True,66.66666666666666,48.60633757374547,36.80700343552681,0.4386159792673501,0.3951416015625,149809.07976598764,-31.434846517019537,1
2022-08-05,110.463134765625,110.463134765625,108.98413186125987,109.07656822044979,9309.559,1.5252190579449234,2.495811386628006,2.4958185154226413,61.55557258867684,108.20210876464844,107.97456130981445,106.64068984985352,-0.0,1.9857615614189184,2.372077935817319,True,66.66666666666666,100.0,62.7465500830429,0.5616759475950828,2.7069015502929688,159118.63876598765,171.0416661863175,0
2022-08-08,110.2320327758789,110.2320327758789,109.3538768451819,110.00093836754374,8691.407,0.9243701470939527,-0.23110198974609375,0.3697449839220326,60.43300590238644,108.54043121337891,108.23136672973632,106.97436408996582,-5.464519789746918,1.558500690964509,1.930327521291944,False,50.0,94.53548021025308,81.04727259466618,0.5988509689695137,2.56805419921875,167810.04576598766,123.01622285989846,0
2022-08-09,110.13961029052734,110.46314109244348,109.07657446785214,109.44632697823167,7884.158,-0.5546113893120719,0.23110831656457265,-0.27730237732976093,59.95598235612698,109.2059829711914,108.57579879760742,107.42796363830567,-7.650032900011078,1.2247830634911532,1.6581633094675947,False,50.0,92.04549256854257,95.52699092626521,0.5877314929087437,3.4443206787109375,172014.94607301484,95.3508878645963,0
2022-08-10,108.984130859375,109.26143993439547,108.6143783735723,109.07656721771515,7222.854,-0.3697597605165157,-1.2017011580480101,-0.46219609427984665,54.128696462719766,109.51102752685547,108.7078140258789,107.64388847351074,-34.97186937199206,-0.1693491256161682,0.48962491963689203,False,50.0,63.63623549761905,83.40573609213823,0.4777434930403039,1.3201522827148438,173046.84983576144,25.317006987598518,1
2022-08-11,110.97154998779297,111.3412954401058,110.55557577527738,110.74045555387623,10728.096,1.6638883361610795,2.079855505710327,1.9411974017050824,61.203882666178814,110.15809173583985,109.0201187133789,107.9338134765625,-7.239552635404419,1.1089318689660277,1.9870306675778338,True,50.0,92.52347444389918,82.73506750335359,0.5110359401799399,3.123046875,173678.05024936513,129.29873977486469,1
2022-08-12,111.66483306884766,111.84970579463868,111.20264420192765,111.43373863538766,8424.337,0.6932830815114244,0.5084103545328844,0.6470684266502786,63.35479937435066,110.39843139648437,109.3002700805664,108.18921012878418,-3.3897788576108754,1.1372400158748228,2.3106923663129932,True,50.0,96.61022114238912,84.25664369463577,0.5486350571239336,2.801513671875,177288.53285987204,122.40352276172061,1
2022-08-15,112.681640625,112.86651334006014,112.08079372239156,112.2656664374517,9547.362,0.8319278020640439,1.0168075454214573,0.8781495204639072,66.34058496103046,110.88835296630859,109.71439208984376,108.55541458129883,-2.857102662744563,1.717541173380336,2.862735813524653,True,50.0,97.1014907775299,95.4117287879394,0.6063586293433463,4.1412200927734375,182343.07911514284,131.32323719231448,1
2022-08-16,112.86650848388672,113.05138824343426,112.6816357767809,112.7740721303338,9872.266,0.508405692882107,0.18487490337412282,0.6008420543893322,66.87588467196494,111.43373260498046,110.31985778808594,108.92624931335449,-2.77784471648572,1.482190163588064,2.7186855853464427,True,66.66666666666666,97.18303139256824,96.96491443749574,0.6191953933278105,6.054656982421875,182342.8908173305,123.00733215497105,1
2022-08-17,112.91273498535156,113.05139304779436,112.58920420794638,112.86651328038997,13854.866,0.09244115005616038,4.8043601026392935e-06,-0.0924315688345132,67.01896269517306,112.21945343017578,110.86524047851563,109.26479873657226,-2.0833556310206043,1.103599043909335,2.4211274183752267,True,83.33333333333334,96.87496948684058,97.05316388564624,0.5929660120418786,5.453826904296875,187884.7526539392,98.24560613397172,0
2022-08-18,112.17322540283203,112.26566175650794,111.80347293568668,112.21944710589085,5272.003,-0.6470661744991162,-0.7857312912864245,-0.7857312722596959,62.32105197246778,112.4597885131836,111.30894012451172,109.50640563964843,-13.380420242351452,-0.03433094711192009,1.3396351498700658,False,83.33333333333334,80.20814197292916,91.42204761744598,0.492130384503191,4.4369964599609375,191047.98663169186,50.16795130834572,1
2022-08-19,112.35810852050781,112.77407565070166,111.7572616249952,112.08079239875063,4026.019,-0.1386547071402191,0.5084138941937226,-0.04621131069148987,63.02789542813276,112.59844360351562,111.4984375,109.73649940490722,-10.563402530062382,-0.07535679980816656,1.133644455657602,True,83.33333333333334,84.37497781302464,87.15269642426479,0.4076898952775476,1.8949737548828125,191780.00785589925,51.451189517516404,0
2022-08-22,110.97154998779297,111.15642271394938,110.6942338461159,110.92532828003264,5007.0,-1.1554641187179868,-1.617652936752279,-1.0630277788792881,54.64147887429698,112.25642547607421,111.5723892211914,109.90187797546386,-46.87482942269169,-1.2069592557902054,-0.3562101172652115,False,66.66666666666666,53.12517057730832,72.56943012108736,0.23673712840418792,0.7395172119140625,192781.46897650472,-35.29387276865909,0
2022-08-23,109.26143646240234,110.00094141050856,109.26143646240234,109.58497428497498,10325.627,-1.3403539950576686,-1.1554813034408227,-1.432797383713563,46.34454640785001,111.53541107177735,111.48457183837891,110.03018531799316,-85.41681431460451,-2.2332546125027926,-1.8034609642293316,False,50.0,0.0,45.83338279677764,-0.0006663271036234653,-0.878173828125,182455.84197650471,-118.77980029206499,0
2022-08-24,108.984130859375,109.95472320060976,108.75303643730356,109.81607218932056,7063.478,0.23109790434558874,-0.04621820989879666,-0.5084000250987799,45.13226212219208,110.74969024658203,111.48457183837891,110.0961929321289,-91.66663820268897,-1.9134758893605905,-1.96105608222365,False,33.33333333333333,5.376343635784307,19.500504737697533,-0.1758347324564684,0.0,178109.09585051367,-141.68136471542195,1
2022-08-25,110.00094604492188,110.41691318798044,109.49253549012396,109.53875719599364,4893.719,-0.2773149933269252,0.46218998737067807,0.739499052820392,50.32954026029954,110.315234375,111.3875114440918,110.20381507873535,-68.74998680069308,-0.5640262761298996,-1.0360716515049875,True,33.33333333333333,29.032249315298692,11.469530983694325,-0.21982426845715075,-0.9706039428710938,178598.49761940396,-80.06626147170233,1
2022-08-26,110.55558013916016,111.01776902523729,110.41692206284847,110.78667458219871,9959.737,1.2479173862050743,0.6008558372568444,0.9243865727245151,52.9798464290715,109.95472869873046,111.27658615112304,110.28842811584472,-58.06435190935048,0.18149391222293368,-0.6541312127849512,True,50.0,41.93564809064952,25.44808034724416,-0.20828171987282507,-1.1092529296875,173235.5982816926,-34.16626075891456,0
2022-08-29,107.7362289428711,108.10597439871852,107.22781836241711,107.45891279854301,15775.738,-3.3277617836557027,-2.9117946265187697,-3.1891037004313603,40.883007887055,109.30766448974609,110.78204498291015,110.24821853637695,-91.26978517626672,-1.6870467264912106,-2.9524960809326473,False,33.33333333333333,8.730214823733272,26.56603740989382,-0.3773829588017714,-4.945411682128906,175726.66431677208,-148.84219223876548,1
