Date,Close,High,Low,Open,Volume,Open_diff,High_diff,Low_diff,RSI_12,MA_5,MA_10,MA_20,W%R_12,BIAS_6,BIAS_12,up,PSY_6,K,D,MACD,MTM_10,AD,CCI_10,UpDown
2024-07-10,1036.3787841796875,1041.3375343432267,1006.6262831984525,1011.5850333619916,46206.302,-9.917510160769893,-4.95876023591245,-9.917510113033472,80.42433375518385,1017.5354736328125,988.0804809570312,964.228890991211,-7.5757586620819035,2.6354630829263157,5.662293648986048,True,83.33333333333334,89.99999834099481,86.9991927298387,4.715658890716476,84.298828125,684867.8468381823,99.10343561527162,1
2024-07-11,1071.0899658203125,1071.0899658203125,1046.296216611509,1056.2137162950305,41724.336,44.62868293303893,29.752431477085793,39.66993341305647,84.49041142959726,1032.4117309570313,999.9814819335937,972.2124786376953,-0.0,4.347825569898024,7.973008006235936,True,83.33333333333334,99.99999999999999,91.94968873011,6.628365950708968,119.010009765625,726592.1828381823,143.06388307716688,0
2024-07-12,1031.4200439453125,1036.3787941565881,1016.543793311486,1021.5025435227615,68983.062,-34.71117277226904,-34.71117166372437,-29.752423300022997,67.11105491767665,1039.35400390625,1007.3204406738281,978.0638092041015,-30.534288834709418,-0.08005896685508371,3.28561599143259,False,66.66666666666666,66.94221654114754,85.64740496071414,4.606156954259333,73.38958740234375,761083.7138381817,53.153261236707394,0
2024-07-15,1031.4200439453125,1036.3787941565881,1016.543793311486,1031.4200439453125,38393.309,9.91750042255103,0.0,0.0,67.11105491767665,1040.3457763671875,1014.4610534667969,983.9647277832031,-31.99993471306962,-0.6369394543258993,2.606272189125158,False,66.66666666666666,64.60185792459355,77.18135815524705,2.7447697172229155,71.4061279296875,780280.3683381814,42.89101870910022,1
2024-07-16,1046.296142578125,1061.1723910507997,1026.4611446145586,1031.41989410545,32125.609,-0.00014983986238803482,24.793596894211532,9.917351303072678,69.8763336982496,1043.32099609375,1023.8826721191406,989.5185241699219,-20.661216385551487,0.4761797678215471,3.3300614103277955,True,66.66666666666666,69.87944228868191,67.14117225147436,2.0248614141851533,94.2161865234375,784869.7410524673,79.92161691570152,0
2024-07-17,1021.50244140625,1036.378690552943,1011.5849419751214,1026.4611911218144,54022.399,-4.958702983635703,-24.793700497856662,-14.876202639437224,60.61062552572869,1040.3457275390624,1028.9406005859375,991.9483093261719,-41.32233104733427,-1.748812036403018,0.37355592806811,False,50.0,37.499997799307,57.3270993375275,-0.47810024070638946,50.57928466796875,774065.261252467,-13.28163784546837,0
2024-07-18,996.7086791992188,996.7086791992188,977.865430537741,979.8489303968439,81990.095,-46.6122607249705,-39.67001135372425,-33.71951143738045,52.95092656163116,1025.4694702148438,1028.9406005859375,993.1384063720703,-66.37167977949304,-3.520004003340181,-2.419293268354459,False,33.33333333333333,20.212756871742283,42.53073231991042,-3.9663500151217193,0.0,856055.356252467,-163.4167231620456,0
2024-07-19,961.9974365234375,986.7911848874436,961.9974365234375,979.8489353455219,92507.621,4.948677997163031e-06,-9.917494311775158,-15.867994014303463,44.384320402408555,1011.5849487304688,1025.4694763183593,993.1384063720703,-100.0,-5.211729332577916,-5.74899116134014,False,16.666666666666664,0.0,19.23758489034978,-8.513169797895607,-34.71124267578125,763547.735252467,-199.64738695970894,0
2024-07-22,931.2532348632812,957.0387344441601,930.2614848794012,956.0469844602802,83062.356,-23.801950885241695,-29.752450443283465,-31.735951644036277,38.38408787257901,991.5515869140625,1015.948681640625,993.0888214111328,-99.29577456402718,-6.706405633239932,-8.270920584741392,False,16.666666666666664,0.7042254359728162,6.9723274359050516,-13.212558421830586,-95.20794677734375,686638.1463635785,-174.2161732367002,1
2024-07-23,970.9231567382812,970.9231567382812,948.1129089293124,955.0551582624768,47213.266,-0.9918261978034479,13.884422294121123,17.851424049911202,48.234713510150506,976.4769897460938,1009.8989929199219,994.7747955322266,-71.12681214253755,-1.7397149431787142,-4.160554697716705,True,33.33333333333333,28.873187857462458,9.859137764478444,-13.237445565566084,-60.49688720703125,733851.4123635786,-88.42069810716929,0
2024-07-26,916.376953125,922.3274528206169,907.4512035815748,907.4512035815748,82081.735,-47.60395468090201,-48.59570391766431,-40.661705347737666,38.90500365124905,955.4518920898438,997.8988098144531,992.9896453857422,-94.54545523242031,-5.182143847108396,-8.718204241491977,False,16.666666666666664,5.806453677839421,11.794622323758253,-16.31362332296695,-120.0018310546875,750267.7593635778,-132.6849885733166,1
2024-07-29,936.2119140625,940.1789136983581,928.2779147907839,934.228414244571,40809.258,26.777210662996254,17.851460877741147,20.82671120920918,43.25874619639098,943.3525390625,984.4110046386719,992.1962432861328,-82.42426788894593,-1.6837380259902037,-5.99950717685514,True,33.33333333333333,18.70965932180504,17.796433619035657,-16.357018401377108,-134.8780517578125,763870.8453635776,-83.34745765058719,0
2024-07-30,932.2449340820312,941.1706834509017,918.3604350637881,922.3274347832862,41761.392,-11.900979461284805,0.9917697525436324,-9.917479726995793,42.596456807946296,937.4020385742188,974.4934936523438,990.9069671630859,-84.84849789789773,-0.9831465727423105,-5.575090159094393,False,33.33333333333333,16.129026134032575,13.548379711225698,-15.978952519732417,-99.17510986328125,772949.4088418387,-76.12096297425848,0
2024-07-31,926.2944946289062,932.2449945944024,920.3439946634101,921.3357446576595,39894.991,-0.9916901256267465,-8.925688856499278,1.9835595996219126,41.55538947665221,936.4102905273437,963.9809387207031,989.22099609375,-87.74190379507448,-0.9893943553471594,-5.016945442996629,False,33.33333333333333,14.615417929860172,16.48470112856595,-15.446702396440584,-105.12554931640625,772949.4088418387,-72.3197527335342,1
2024-08-01,952.0799560546875,961.0057056427001,940.1789566040038,961.0057056427001,47382.27,39.66996098504069,28.760711048297708,19.834961940593757,47.60852498255321,932.641650390625,954.5593200683594,989.22099609375,-70.96772851689852,1.3906017086476838,-1.706483996451916,True,50.0,50.00001642920176,26.91482016436485,-12.78519679594525,-94.2161865234375,779718.3045561247,-8.78537370035555,0
2024-08-02,895.5501708984375,920.3439187084717,895.5501708984375,910.426419584458,76144.485,-50.57928605824213,-40.66178693422842,-44.628785705566315,38.15701306191749,928.4762939453125,941.9640930175781,985.4523468017578,-100.0,-3.336309717985563,-6.44910871970819,False,33.33333333333333,0.0,21.53847811968733,-14.152662318142493,-125.9522705078125,703573.8195561247,-123.16111508718598,0
2024-08-05,808.2762451171875,849.929744865558,806.2927451291698,844.9709948955139,144057.989,-65.45542468894416,-70.41417384291378,-89.25742576926768,28.595774378550615,902.88916015625,923.120849609375,976.0307250976563,-99.13793083520835,-11.026196756107508,-13.779419099914398,False,33.33333333333333,1.204819916703596,17.06827878196847,-19.90348653415579,-188.43243408203125,572612.0113743069,-254.74970325194658,1
2024-08-06,872.7399291992188,887.6161779923873,833.0699324174361,860.838930164684,102930.842,15.867935269170175,37.68643312682934,26.777187288266305,40.591063904628975,890.9881591796875,914.1950988769531,969.8322875976562,-65.10418920844891,-2.79823570860444,-5.655322456969817,True,33.33333333333333,40.36142740614483,13.855415774282825,-18.37134350487,-89.25750732421875,619398.7577379431,-108.51233678508645,1
2024-08-07,912.4099731445312,912.4099731445312,885.6327239326808,893.5667236991551,59158.704,32.72779353447106,24.793795152143957,52.562791515244726,46.61203209442582,888.2112548828125,912.3107727050781,964.1297271728515,-41.20878376706457,1.9955667969752744,-0.6121689061304559,True,50.0,68.58974688554358,36.718664736130684,-13.895095353167315,-18.84326171875,678557.4617379431,-17.46782656358872,0
2024-08-08,888.6079711914062,897.5337209020342,879.6822214807784,893.5667210306441,38236.391,-2.6685110015023383e-06,-14.876252242497003,-5.95050245190248,43.71230183845002,875.5168579101562,904.0792541503906,956.9891235351563,-49.99998769505554,0.037217758034275725,-2.555734924573401,False,50.0,53.20512631198574,54.05210020122473,-11.827159426256987,-82.315185546875,678557.4617379429,-37.16104855992663,1
2024-08-09,926.2944946289062,926.2944946289062,914.3934946979139,919.3522446691607,49494.621,25.785523638516565,28.760773726872003,34.7112732171355,49.173760968803734,881.66572265625,905.0710083007813,951.4849090576172,-27.108394902965205,4.786839856729815,1.622998512028118,True,50.0,77.56412203697812,66.45299841150249,-7.426101032732426,9.91754150390625,728052.0827379429,41.46255080584863,1
2024-08-12,932.2449340820312,940.1789335210273,923.3191847131607,934.2284339417802,38331.663,14.876189272619513,13.884438892121011,8.9256900152468,50.009241720955,906.4594604492188,904.6743103027344,944.5426574707031,-18.589762270209835,4.735372612811688,2.6387602428799317,True,66.66666666666666,81.41023772979017,70.72649535958469,-3.801794582824943,-3.96697998046875,730306.8864438254,65.40873704983235,1
2024-08-13,933.2366943359375,937.203694099321,929.2696945725542,937.203694099321,25764.381,2.975260157540788,-2.9752394217063056,5.950509859393492,50.158208127491235,918.5588134765625,904.773486328125,939.6334899902344,-17.94872983788202,2.4496448017215124,2.589260321524273,True,83.33333333333334,82.05127016211797,80.3418766429621,-1.1621195992144422,0.99176025390625,730306.8864438251,67.28967142359262,1
2024-08-14,940.178955078125,947.1212047464234,937.2037052202828,943.1542049359671,36780.856,5.950510836646117,9.917510647102404,7.934010647728655,51.267136089349734,924.1126098632812,906.1619323730469,935.071435546875,-13.461542262164752,1.9537544746555047,3.3148667222000263,True,83.33333333333334,95.07042135718437,86.17730974969753,1.1044270776524794,13.88446044921875,715594.5440438252,78.93569458854843,0
2024-08-15,935.22021484375,942.162464582781,933.2367149183126,937.2037147691874,19476.402,-5.950490166779673,-4.9587401636423465,-3.9669903019702133,50.39347500311442,933.43505859375,904.4759582519531,929.5176391601562,-16.6666649732264,0.9996434753064368,2.741965300539724,False,66.66666666666666,91.54930052134482,89.5569973468824,2.2562767463286537,-16.8597412109375,704774.3207104919,75.35895897473368,1
2024-08-16,961.0057373046875,961.0057373046875,950.0964874488036,955.0552373832962,44062.316,17.85152261410883,18.843272721906487,16.859772530491,54.76627327712857,940.3773071289063,911.0215148925781,926.4928039550781,-0.0,2.4493418533125944,5.2402964024447485,True,83.33333333333334,100.0,95.53990729284307,4.6059585724756875,65.45556640625,748836.6367104918,96.93398191734761,1
2024-08-19,964.9727172851562,966.956217217911,956.0469675877602,961.0057174196469,21348.863,5.950480036350655,5.950479913223489,5.95048013895655,55.42571684949704,946.9228637695312,926.691162109375,924.906005859375,-1.2345680738551257,2.1701094961494376,5.550534232544164,True,83.33333333333334,97.72727269331291,96.42552440488593,6.180337864782407,156.69647216796875,762422.2768014008,108.43601676355506,0
2024-08-20,964.9727172851562,968.9397171506656,960.0139674532695,968.9397171506656,24039.959,7.93399973101873,1.9834999327546257,3.966999865509365,55.42571684949704,953.270068359375,935.9144409179687,925.0547698974609,-2.4390247271157786,1.5834352033925458,4.886813193028154,False,66.66666666666666,95.55555549062115,97.76094272797803,6.918991350030267,92.2327880859375,765093.3833569564,110.39038077143823,0
2024-08-21,950.096435546875,956.046935143202,948.1129356814326,953.0716853450384,29758.188,-15.868031805627197,-12.892782007463666,-11.90103177183687,52.0399016926628,955.253564453125,939.6830871582031,925.9969299316406,-13.86863285371949,-0.27758789122975447,1.9600861159392746,False,50.0,65.4544700687334,86.24576608422251,6.129967326164,37.68646240234375,750214.2893569566,50.06682525208396,0
2024-08-22,943.1541748046875,956.0469237767811,940.1789250418967,950.0964242511994,24349.754,-2.9752610938389807,-1.1366420835656754e-05,-7.934010639535927,50.470322989398625,956.8403564453125,945.1377075195312,924.6084808349609,-28.888937732853474,-1.0577458399323594,0.5816990783863071,False,33.33333333333333,43.4782082359485,68.16274459843437,4.917145827897658,54.54620361328125,734995.6931069564,9.25382585012486,0
2024-08-23,941.170654296875,944.1459039943362,931.2531553053379,936.2119048011065,27592.153,-13.884519450092967,-11.901019782444905,-8.925769736558777,50.00027375805908,952.87333984375,946.6253234863282,925.8481658935547,-31.111183038892996,-1.3684439154103674,0.11428040903757308,False,33.33333333333333,29.99988139882577,46.31085323450258,3.8075224372889136,14.87615966796875,749853.0062608023,-50.79178460649603,1
2024-08-26,942.1624755859375,953.0717253032484,937.2037257144326,949.1047254060444,25057.581,12.892820604937924,8.925821308912191,5.9505704090946665,50.25300527510484,948.3112915039062,947.6170776367187,926.1456939697266,-49.09091841863608,-0.9384745026015828,-0.2537382740847613,True,33.33333333333333,28.947507404292654,34.141865679689,3.0019511617002,9.91754150390625,740456.4133858022,-26.315593242975694,0
2024-08-27,934.2284545898438,938.1954543970194,932.244954686256,937.2037044452254,18693.037,-11.901020960818983,-14.876270906229024,-4.958771028176557,48.1299763728696,942.1624389648438,947.7162536621094,926.2448699951171,-76.08692995499872,-1.240606993758388,-1.162892073856068,False,16.666666666666664,7.894854661236979,22.280747821451822,1.8527147825742147,0.99176025390625,734225.4010524683,-97.18090851274097,1
2024-08-28,956.0469360351562,956.0469360351562,935.2201874285812,937.203687295874,31059.233,-1.7149351378975553e-05,17.851481638136875,2.9752327423251472,53.96451270201773,943.3525390625,949.3030517578125,927.7324920654297,-32.500059938516785,1.2250610743703876,0.9335993314941988,True,33.33333333333333,65.78944726127148,34.210603108933725,2.4428331312520335,15.86798095703125,765284.6340524683,3.6744162068921957,0
2024-08-29,935.22021484375,939.1872146946248,929.2697150674377,934.2284648810313,43530.708,-2.975222414842733,-16.85972134053145,-5.950472361143511,48.30630757150352,941.7657470703125,949.3030517578125,926.8895050048828,-85.00000135158015,-0.7194222229632702,-1.2823856362088266,False,33.33333333333333,14.999998648419844,29.56143352364279,1.3651254313077088,0.0,773990.7756524688,-107.02407792471334,1
2024-08-30,936.2119140625,944.1459133342162,933.2366643356065,936.2119140625,63834.981,1.9834491814686999,4.9586986395913755,3.9669492681688325,48.586332465901435,940.7739990234375,946.8236694335938,928.9225921630859,-82.50012949205919,-0.4919214362423604,-1.1432100379560448,True,50.0,17.49987050794082,32.76310547254407,0.6878411154789705,-24.7938232421875,744974.8751979226,-68.24166553278482,1
2024-09-02,940.178955078125,947.1212047464234,935.2202053150546,942.1624549833531,18646.835,5.950540920853086,2.9752914122071843,1.9835409794480938,49.773647610677415,940.377294921875,944.3442932128906,935.5177276611328,-72.50002662515708,-0.052714279284551024,-0.7676197654455793,True,66.66666666666666,40.7407476072256,24.413538921195443,0.4853504158162959,-24.79376220703125,741867.0693645895,-33.20551399100821,0
2024-09-03,932.2449340820312,944.1459332405252,931.2531841521567,940.1789335210273,19547.575,-1.9835214623258253,-2.9752715058981494,-3.967021162897936,47.386091813756885,939.9805908203125,941.0715148925781,938.4929779052734,-92.50007850175673,-0.7217049310651978,-1.3554887158462963,False,50.0,11.111007442409187,23.11720851919189,-0.1695381327489056,-32.727783203125,725326.813595359,-72.10712484270317,0
2024-09-04,881.6657104492188,897.5337097373937,880.6739604937078,886.6244602267734,79709.021,-53.55447329425385,-46.61222350313153,-50.57922365844888,35.5325566482603,925.104345703125,934.2284423828125,936.9557647705078,-98.87640462952653,-5.223879152599037,-6.017089599760915,False,50.0,1.3157898416330662,17.722514963755973,-3.7947813423433057,-68.43072509765625,654995.3244777122,-330.6180215519342,1
2024-09-05,894.5584106445312,907.451159356703,892.5749108426587,899.5171601492127,30512.026,12.892699922439306,9.91744961930931,11.900950348950914,39.72524643118134,916.9719848632812,929.3688659667969,937.253286743164,-81.57900752745493,-2.7668017753851992,-4.042556514963249,True,50.0,18.420992472545066,10.28259658552913,-5.032465097653045,-48.59576416015625,632619.8387443786,-141.0819856378687,1
2024-09-06,910.4264526367188,910.4264526367188,895.5502034106286,901.5007031010647,24458.336,1.9835429518519732,2.9752932800157623,2.975292567969859,44.5658313133298,911.814892578125,926.2944458007812,936.4598846435547,-60.526313404398216,-0.5955587914411598,-1.9928813931645601,True,66.66666666666666,39.47368659560179,19.736822969926667,-4.507442045645098,-30.74420166015625,657078.1747443787,-78.86354211396112,0
2024-09-09,891.5831909179688,892.574940852249,883.6491914437265,884.6409413780068,35885.268,-16.859761723057886,-17.85151178446972,-11.901011966902047,40.3662840918416,902.0957397460937,921.2365173339844,934.4267974853516,-85.52633706458643,-1.8558954666708432,-3.5752595408241494,False,50.0,14.473662935413563,24.122780667853494,-5.11003203077551,-50.57928466796875,684988.9387443786,-101.08604779624395,1
2024-09-10,896.5419921875,903.484242127005,893.5667422134264,899.5172421615736,33498.628,14.876300783566762,10.90930127475599,9.917550769699915,41.93704039243504,894.9551513671875,917.46787109375,932.5920623779297,-78.94731954018958,-0.513568180710145,-2.6473974408309697,True,50.0,23.88064677812987,25.942665436381763,-4.857160408731836,-37.68646240234375,671589.4875443785,-59.48091290519816,0
2024-09-11,893.5667114257812,898.5254612117179,892.574961468594,898.5254612117179,18029.342,-0.991780949855638,-4.958780915287093,-0.9917807448324538,41.22626764432534,897.3353515625,911.2198486328125,930.2614501953125,-82.89473005482769,-0.12931737772086244,-2.5419132367092643,False,50.0,19.40298815559466,19.25243262304605,-4.576622101333129,-62.480224609375,659569.9262110448,-57.19918375139435,1
2024-09-12,936.4022216796875,940.3869119847075,924.4481507646276,932.4175313746675,39454.846,33.89207016294961,41.86145077298954,31.873189296033615,53.58234767980778,905.7041137695312,911.3380493164062,930.3205505371094,-26.063339299462708,3.601908644971061,2.109826898810016,True,66.66666666666666,83.86843098267721,42.38402197213393,-1.3594804254070585,1.1820068359375,679297.3492110447,72.21753838942682,1
2024-09-13,943.37548828125,951.3448693860546,935.4061071764453,951.3448693860546,25347.586,18.927338011387064,10.95795740134713,10.95795641181769,55.252985809492316,912.2939208984375,912.0544067382813,929.4390380859375,-11.276749131590169,3.4422596955802645,2.9888134510048388,True,66.66666666666666,88.72325086840982,63.99822333556059,1.2440733894558083,7.16357421875,679297.349211045,99.18011231259236,0
2024-09-16,943.37548828125,948.3563514717529,939.3907977288477,948.3563514717529,13626.239,-2.988517914301724,-2.988517914301724,3.9846905524024123,55.252985809492316,922.6523803710937,912.3740600585937,928.3591766357422,-11.276749131590169,2.823110083843709,2.9124596422337277,False,50.0,88.72325086840982,87.10497757316564,2.8787065484384495,3.196533203125,677783.3226554894,97.70031765647465,0
2024-09-18,937.3984375,944.3716458554729,929.4290565223167,941.3831279888417,28424.324,-6.97322348291118,-3.984705616279939,-9.961741206530974,53.296287046684554,930.8236694335938,912.8894104003906,926.9804626464844,-19.73433213841814,1.3283155721449331,2.2493964540403732,False,50.0,79.39834224285933,85.61494799322634,3.4323462682252215,5.15350341796875,679678.2775888226,75.7494930078518,1
2024-09-19,956.32568359375,956.32568359375,932.4175415039062,936.4022318522135,32739.63,-4.980896136628189,11.954037738277066,2.9884849815895222,58.387080209190394,943.3754638671875,920.3554077148438,927.2919250488281,-0.0,2.272726901857525,4.16106148761436,True,50.0,100.0,89.37386437042306,4.860928567836212,74.65997314453125,712417.9075888227,88.1447187264758,1
2024-09-20,969.2759399414062,978.2414933427142,967.2835947411156,977.2453207425689,60133.709,40.843088890355375,21.915809748964193,34.86605323720937,61.51799489592996,949.9502075195312,927.8271606445312,928.598013305664,-9.189074622992525,2.277504218863642,5.217927311879493,True,66.66666666666666,90.52189954011058,89.97341392765667,6.370502719531908,74.717529296875,674151.0018615497,126.61167676410737,1
2024-09-23,973.2606201171875,973.2606201171875,967.2835845791086,967.2835845791086,14497.067,-9.961736163460273,-4.980873225526693,-1.0162007015424024e-05,62.46591672074161,955.9272338867188,934.1105773925781,930.2025115966796,-5.265622175941569,2.036551206936032,4.782275880835523,True,66.66666666666666,94.18574195014025,94.90254716341697,7.265024833170056,62.83416748046875,688648.0688615497,108.4041420705743,1
2024-09-24,983.2223510742188,983.2223510742188,967.2835895573115,972.264452531345,26785.975,4.980867952236395,9.96173095703125,4.978202923666686e-06,64.82874721754916,963.8966064453125,943.2744934082032,932.2555053710937,-0.0,2.3681925463176956,5.019367635999829,True,66.66666666666666,100.00000000000001,94.90254716341697,8.092034873787904,91.63916015625,715434.0438615497,114.78023027939705,1
2024-09-25,1001.1534423828125,1001.1534423828125,994.1802343264148,996.1725794853857,39405.222,23.908126954040654,17.93109130859375,26.896644769103318,68.6980968364382,976.647607421875,953.7356384277343,935.6017547607422,-0.0,3.2004091047448826,6.077973259816178,True,83.33333333333334,100.0,98.06191398338011,9.323518997494336,104.6114501953125,754839.2658615496,140.01467500337571,1
2024-09-26,1011.1151733398438,1011.1151733398438,1001.153447494131,1006.1343104169874,38321.585,9.961730931601778,9.96173095703125,6.973213167716153,70.65471091422276,987.6055053710937,965.4904846191406,938.3551666259766,-0.0,2.923778461126685,6.014571562348083,True,100.0,100.0,100.00000000000001,10.214127062312823,117.5484619140625,793160.8508615496,133.93395111642383,0
2024-09-27,996.172607421875,1021.0769226074218,996.172607421875,1016.0960595703125,35783.779,9.961749153325059,9.961749267578057,-4.980840072256001,64.09838614339623,992.9848388671875,971.4675231933594,941.4027862548828,-19.380494246808645,0.7218413481958287,3.546468112575665,False,83.33333333333334,72.82608286545327,90.94202762181777,9.231779363604593,59.7703857421875,757377.0718615496,103.85012487398366,0
2024-09-30,953.337158203125,986.2108533135777,953.337158203125,974.2567823643221,61603.217,-41.839277205990356,-34.866069293844134,-42.83544921875,49.681261433808395,989.000146484375,972.4636901855469,942.2590484619141,-70.10309984535759,-3.34960542483079,-1.4164326153215456,False,66.66666666666666,26.086915824757973,66.30433289673711,5.325895825158494,9.961669921875,695773.8548615497,-27.759191468040868,1
2024-10-01,968.27978515625,973.2606482486176,963.2989220638825,963.2989220638825,26760.355,-10.95786030043962,-12.950205064960073,9.961763860757515,53.64866177942637,986.0116333007812,974.9541198730469,943.6640899658203,-57.608692604085164,-1.752019142887825,-0.14553393093657718,True,66.66666666666666,40.449463109236305,46.4541539331492,3.4674725771821926,24.904296875,695773.8548615493,-25.105566660729615,1
2024-10-04,973.2606201171875,982.2261734243059,963.2988942203893,982.2261734243059,40934.818,18.927251360423384,8.965525175688299,-2.784349317153101e-05,54.94055285657632,980.4330688476563,978.5403381347656,945.7148742675781,-52.17393981201006,-1.0799868382927142,0.11100580709869934,True,66.66666666666666,29.411767355953092,31.982715429982477,2.3461380271528345,35.8621826171875,697928.3189668123,-24.963306331486255,1
2024-10-07,1001.1534423828125,1006.1343052802395,985.2146811110464,989.1993714289879,39667.071,6.97319800468199,23.90813185593356,21.915786890657046,61.49659359283584,978.44072265625,983.0231140136718,951.6892608642578,-21.73916434247162,1.7549766736395416,2.472595987481252,True,66.66666666666666,70.58820561332578,46.816478692838416,3.2024207833121068,44.8277587890625,718706.3085382407,62.57409804124857,1
2024-10-08,1006.1343383789062,1006.1343383789062,993.1840944195737,996.1726122563427,30845.902,6.973240827354857,3.309866679046536e-05,7.969413308527351,62.55784955573015,980.4330688476563,986.7089538574219,957.2680572509765,-16.85392345686366,2.34757790665941,2.3821610739719468,True,66.66666666666666,77.9411925035161,59.31372182426501,3.7838634243259097,36.8583984375,749552.2105382407,65.52957967669808,1
2024-10-09,1016.0960693359375,1031.0386585908777,1016.0960693359375,1026.0577955058977,46975.717,29.885183249554984,24.90432021197148,22.91197491636376,64.68175879410457,992.9848510742188,990.9924987792969,962.5515380859375,-19.230760256072834,3.012962591216744,2.87443484042724,True,83.33333333333334,80.76923974392717,76.43287928692304,4.471802482601669,42.83544921875,702576.4935382408,119.4691079409319,1
2024-10-11,1041.0003662109375,1045.9812292071622,1016.0960512298146,1021.0769142260392,43058.754,-4.980881279858522,14.942570616284456,-1.8106122865901852e-05,69.41361329807087,1007.5289672851562,996.7703002929687,970.0223968505859,-5.3763429674929055,3.9973458011924685,4.7619051031448585,True,100.0,94.6236570325071,84.44469642665014,6.133836035754205,57.77801513671875,731282.3295382406,144.44015477278796,0
2024-10-14,1041.0003662109375,1050.9620922033866,1031.0386402184884,1041.0003662109375,36858.874,19.923451984898293,4.9808629962244595,14.94258898867372,69.41361329807087,1021.0769165039062,1000.7549926757813,977.2453155517578,-10.20407961804353,2.7531956389938994,4.170128184445154,False,83.33333333333334,89.79592038195646,88.39627238613026,6.715972303055654,39.846923828125,731282.3295382406,129.0531443269924,1
2024-10-15,1065.9046630859375,1070.885525997554,1045.9812114394713,1045.9812114394713,42850.176,4.980845228533781,19.923433794167295,14.942571220982927,73.61979142720939,1034.0271606445312,1006.2339416503906,985.8622131347656,-4.2372880245577536,3.6319596115149575,5.931852387200105,True,83.33333333333334,95.76271197544224,93.39409646330195,8.164760313809985,54.78948974609375,756992.4351382409,138.38071124156573,0
2024-10-16,1041.0003662109375,1065.9046811920605,1031.0386402184884,1036.019503214713,52652.149,-9.96170822475824,-4.9808448054934615,-14.942571220982927,64.0161180411267,1041.0003662109375,1010.7167175292968,991.0921203613282,-25.42371310410727,0.5613470205920594,3.1165202218847443,False,66.66666666666666,72.22223682165725,85.92695639301867,6.883523754509387,44.8277587890625,734427.2284239552,78.531701137013,0
2024-10-17,1031.0386962890625,1050.9621493574502,1026.0578330219657,1045.9812860903533,54173.771,9.96178287564021,-14.942531834610236,-4.980807196522619,60.56837309323499,1043.9888916015625,1018.4868713378906,995.4752807617188,-33.89824159717506,-0.7987175418597052,1.9620772244479088,False,50.0,62.96302890955549,76.98265923555168,4.896239822061855,77.7015380859375,701922.9658239546,45.73028732813704,1
2024-10-18,1080.8472900390625,1095.7898793022753,1070.8855638635873,1090.8090162145377,85011.961,44.82773012418443,44.82772994482502,44.82773084162159,69.52190376796054,1051.9582763671874,1029.7436218261719,1002.3488708496094,-10.489507780488372,2.9249021322538873,6.147074645741258,True,50.0,86.4864910869334,73.89058560604873,6.373834854449452,112.5675048828125,684920.5736239546,142.3611230699376,0
2024-10-21,1080.8472900390625,1090.8090162145377,1075.866426951325,1085.8281531268,36491.06,-4.980863087737589,-4.980863087737589,4.980863087737589,69.52190376796054,1059.9276611328125,1040.5022888183594,1009.5213134765625,-11.278193194787942,2.278083893978782,5.050832140002815,False,33.33333333333333,85.43689395262162,78.2954713163702,6.752495572831769,107.586669921875,672756.8869572879,126.4574581341364,0
2024-10-22,1070.885498046875,1070.885498046875,1055.942909702035,1060.9237724836482,41197.877,-24.904380643151853,-19.923518167662678,-19.923517249289944,65.95721007659492,1060.923828125,1047.4754943847656,1015.2493041992187,-18.797038334350173,0.8600420665314347,3.224769219617354,False,33.33333333333333,68.74992473349847,80.22443659101785,5.771386936847641,69.7320556640625,713954.7639572879,60.49846299735055,0
2024-10-23,1055.9429931640625,1065.9047195146668,1050.9621299887604,1055.9429931640625,31423.466,-4.980779319585736,-4.980778532208205,-4.9807797132746146,60.85160631992068,1063.912353515625,1052.4563598632812,1019.5826568603516,-36.036006979884874,-0.3915404689216012,1.1128805661032022,False,16.666666666666664,50.00003500649702,68.06228456420573,3.6584209294731345,49.80865478515625,703480.2752906212,18.770346973781656,0
2024-10-24,1055.9429931640625,1070.885582689969,1050.9621299887604,1065.9047195146668,38236.996,9.961726350604295,4.980863175302147,0.0,60.85160631992068,1068.893212890625,1056.4410522460937,1023.7167755126953,-38.83493136743269,-0.624998384491417,0.6727369777425222,False,16.666666666666664,42.857139201055595,53.86903298035039,1.8920512909340985,39.846923828125,684361.7772906212,12.820646780902528,1
2024-10-25,1060.923828125,1065.9046911678404,1055.9429650821596,1060.923828125,22009.575,-4.980891389666795,-4.980891522128559,4.980835093399264,62.01793060677394,1064.9085205078125,1058.4333984375,1027.6018493652343,-43.75000175116916,-0.6220842836483033,0.7092197211862674,True,33.33333333333333,49.99995979306216,47.619044666871616,0.7490704403870971,19.9234619140625,684361.7772906212,9.803918575679702,0
2024-10-28,1045.981201171875,1075.8663783482143,1045.981201171875,1070.8855154854912,40142.324,9.961687360491169,9.961687180373929,-9.961763910284617,56.5082017988536,1057.935302734375,1058.9314819335937,1029.8432373046876,-62.5000446522814,-1.4855387028702425,-0.943399579996485,False,16.666666666666664,28.571322960782084,40.476140651633294,-1.2164415275928846,4.9808349609375,644219.4532906212,-32.76865498971483,0
